episode,timestep,reward,length
10386,766266,432.01822,89
10387,766372,540.6398,106
10388,766452,396.21558,80
10389,766532,361.06567,80
10390,766671,640.4368,139
10391,766747,378.84085,76
10392,766813,336.28827,66
10393,766890,401.18903,77
10394,766958,340.60358,68
10395,767039,382.0052,81
10396,767132,394.09653,93
10397,767212,385.494,80
10398,767285,331.45642,73
10399,767395,461.41342,110
10400,767469,372.53708,74
10401,767536,322.72372,67
10402,767620,429.51324,84
10403,767725,544.85406,105
10404,767795,363.55362,70
10405,767872,381.72186,77
10406,767977,515.02954,105
10407,768090,566.3678,113
10408,768180,422.23264,90
10409,768221,199.01825,41
10410,768295,370.1454,74
10411,768370,376.53296,75
10412,768456,444.10883,86
10413,768532,344.42154,76
10414,768638,445.6344,106
10415,768720,423.25024,82
10416,768823,514.0414,103
10417,768882,298.68436,59
10418,768940,285.04236,58
10419,769031,443.2722,91
10420,769142,546.7353,111
10421,769245,519.6331,103
10422,769312,337.61786,67
10423,769431,578.9529,119
10424,769544,551.51733,113
10425,769651,458.77084,107
10426,769791,637.99335,140
10427,769858,351.55704,67
10428,769927,289.1908,69
10429,770079,696.0055,152
10430,770176,446.82288,97
10431,770274,513.6989,98
10432,770369,489.89215,95
10433,770467,498.78177,98
10434,770553,438.76385,86
10435,770636,391.60272,83
10436,770725,434.16833,89
10437,770794,370.58264,69
10438,770916,596.2371,122
10439,771066,727.7597,150
10440,771169,532.90234,103
10441,771262,474.02274,93
10442,771334,374.372,72
10443,771414,417.4723,80
10444,771523,469.11792,109
10445,771595,365.90076,72
10446,771664,368.43063,69
10447,771762,451.605,98
10448,771852,431.5191,90
10449,771933,426.1157,81
10450,771988,261.34842,55
10451,772058,331.9988,70
10452,772142,377.32617,84
10453,772216,385.71835,74
10454,772279,274.24683,63
10455,772356,388.90414,77
10456,772441,445.43015,85
10457,772533,438.83356,92
10458,772610,393.72534,77
10459,772728,530.42255,118
10460,772787,290.7286,59
10461,772864,322.43744,77
10462,772957,396.69678,93
10463,773038,379.37103,81
10464,773185,737.74725,147
10465,773266,414.97702,81
10466,773333,326.13388,67
10467,773399,336.2935,66
10468,773484,429.76154,85
10469,773559,337.5249,75
10470,773642,427.41107,83
10471,773722,349.73734,80
10472,773818,478.7059,96
10473,773882,327.17523,64
10474,773994,513.89465,112
10475,774058,333.24347,64
10476,774129,327.8833,71
10477,774237,564.3437,108
10478,774322,413.9132,85
10479,774423,525.58844,101
10480,774525,507.45715,102
10481,774685,753.7657,160
10482,774774,442.18323,89
10483,774834,312.16263,60
10484,774935,470.37686,101
10485,775040,465.44067,105
10486,775130,453.40735,90
10487,775249,516.1662,119
10488,775330,427.2384,81
10489,775405,385.06677,75
10490,775485,412.14276,80
10491,775630,704.90283,145
10492,775714,375.5502,84
10493,775796,409.5357,82
10494,775874,400.98563,78
10495,775949,323.6881,75
10496,776022,346.0435,73
10497,776137,500.14874,115
10498,776207,309.4191,70
10499,776298,445.87836,91
10500,776391,471.8398,93
10501,776468,386.35464,77
10502,776580,577.3905,112
10503,776668,390.93716,88
10504,776812,709.2566,144
10505,776885,368.40543,73
10506,776958,343.86346,73
10507,777056,492.9169,98
10508,777114,259.6537,58
10509,777202,446.8179,88
10510,777265,291.05286,63
10511,777351,434.33264,86
10512,777483,614.7057,132
10513,777577,467.05,94
10514,777655,390.81824,78
10515,777720,307.7145,65
10516,777801,402.52414,81
10517,777918,571.9597,117
10518,778001,353.82227,83
10519,778066,330.18875,65
10520,778167,498.42032,101
10521,778265,471.27286,98
10522,778337,364.6981,72
10523,778412,379.48343,75
10524,778479,336.8493,67
10525,778560,377.30667,81
10526,778635,348.3311,75
10527,778700,308.81638,65
10528,778789,452.65485,89
10529,778890,483.74335,101
10530,778954,326.6325,64
10531,779022,348.97263,68
10532,779091,355.44846,69
10533,779177,447.23822,86
10534,779248,296.65668,71
10535,779319,312.11716,71
10536,779398,389.15427,79
10537,779461,328.03207,63
10538,779557,432.95975,96
10539,779661,439.80823,104
10540,779722,312.29468,61
10541,779808,410.13947,86
10542,779908,507.37616,100
10543,779974,346.8511,66
10544,780052,400.18408,78
10545,780204,754.97815,152
10546,780277,363.55505,73
10547,780381,531.519,104
10548,780468,419.4962,87
10549,780577,488.3502,109
10550,780670,473.10397,93
10551,780730,293.32346,60
10552,780828,430.186,98
10553,780914,441.60593,86
10554,781014,437.18863,100
10555,781089,324.94574,75
10556,781159,287.72046,70
10557,781230,362.29944,71
10558,781304,381.19107,74
10559,781383,384.24725,79
10560,781450,347.52234,67
10561,781513,316.60294,63
10562,781640,630.48505,127
10563,781722,423.80566,82
10564,781814,482.21793,92
10565,781878,288.6777,64
10566,781957,388.55258,79
10567,782069,553.19,112
10568,782154,392.95404,85
10569,782220,335.51724,66
10570,782296,394.56427,76
10571,782382,444.27103,86
10572,782484,517.2063,102
10573,782574,432.0971,90
10574,782644,338.39468,70
10575,782730,382.1888,86
10576,782839,548.7405,109
10577,782905,289.53732,66
10578,782982,380.103,77
10579,783066,415.42386,84
10580,783126,307.08124,60
10581,783201,372.7322,75
10582,783276,389.88504,75
10583,783361,442.7366,85
10584,783448,433.06726,87
10585,783558,554.3151,110
10586,783643,362.071,85
10587,783724,385.07037,81
10588,783806,433.8336,82
10589,783894,452.08527,88
10590,783994,457.07297,100
10591,784068,372.84195,74
10592,784122,267.06857,54
10593,784173,269.19873,51
10594,784252,415.82492,79
10595,784317,326.85535,65
10596,784388,311.2712,71
10597,784486,500.22604,98
10598,784593,525.5946,107
10599,784688,430.19614,95
10600,784774,383.59363,86
10601,784847,373.61163,73
10602,784933,392.14404,86
10603,785005,355.15497,72
10604,785118,547.36414,113
10605,785200,411.23276,82
10606,785321,621.274,121
10607,785376,281.6752,55
10608,785458,394.85413,82
10609,785543,431.59344,85
10610,785622,340.43457,79
10611,785704,424.42905,82
10612,785814,545.06366,110
10613,785896,409.4414,82
10614,785982,440.47714,86
10615,786053,367.20197,71
10616,786158,440.51907,105
10617,786232,375.08014,74
10618,786327,455.31506,95
10619,786411,394.35263,84
10620,786497,439.2303,86
10621,786561,298.77884,64
10622,786682,619.6673,121
10623,786793,556.97656,111
10624,786915,626.7899,122
10625,787024,556.37866,109
10626,787178,769.8906,154
10627,787250,329.1682,72
10628,787336,399.3844,86
10629,787430,430.9823,94
10630,787480,228.60428,50
10631,787561,361.82907,81
10632,787664,433.4756,103
10633,787735,371.47278,71
10634,787795,300.62515,60
10635,787896,469.57324,101
10636,788027,665.1799,131
10637,788211,910.1577,184
10638,788286,360.28595,75
10639,788350,334.3539,64
10640,788412,277.3267,62
10641,788498,454.30844,86
10642,788570,324.44333,72
10643,788648,354.55493,78
10644,788771,554.86084,123
10645,788843,316.7075,72
10646,788929,370.5867,86
10647,789003,345.84473,74
10648,789088,350.55615,85
10649,789170,416.32056,82
10650,789260,437.90067,90
10651,789384,594.3187,124
10652,789485,526.0354,101
10653,789576,442.5585,91
10654,789673,502.62418,97
10655,789744,370.37772,71
10656,789820,377.5878,76
10657,789896,397.11398,76
10658,789993,477.65887,97
10659,790068,363.33264,75
10660,790165,486.23438,97
10661,790273,476.82816,108
10662,790344,300.5005,71
10663,790472,600.26495,128
10664,790580,531.9599,108
10665,790674,487.76562,94
10666,790745,365.8573,71
10667,790837,437.06406,92
10668,790903,291.4997,66
10669,791015,577.3054,112
10670,791105,464.76477,90
10671,791223,590.6954,118
10672,791308,441.0755,85
10673,791441,609.4999,133
10674,791555,573.18646,114
10675,791622,348.31702,67
10676,791688,296.75775,66
10677,791780,404.47098,92
10678,791875,479.26837,95
10679,791964,454.91556,89
10680,792047,425.80237,83
10681,792114,329.38376,67
10682,792183,359.08978,69
10683,792271,446.6166,88
10684,792357,435.29297,86
10685,792453,485.93137,96
10686,792522,358.5045,69
10687,792628,525.7599,106
10688,792694,330.08084,66
10689,792781,424.57703,87
10690,792872,446.85992,91
10691,792960,433.52576,88
10692,793052,385.87094,92
10693,793141,455.6566,89
10694,793205,313.2529,64
10695,793278,342.90378,73
10696,793358,367.86752,80
10697,793446,450.72607,88
10698,793505,288.01947,59
10699,793580,366.31458,75
10700,793654,354.41132,74
10701,793720,333.36597,66
10702,793803,396.47034,83
10703,793949,688.37756,146
10704,794040,446.27838,91
10705,794146,510.6455,106
10706,794221,353.60266,75
10707,794298,386.2106,77
10708,794374,375.27884,76
10709,794473,489.00143,99
10710,794538,327.86148,65
10711,794630,420.33023,92
10712,794727,433.187,97
10713,794787,311.03824,60
10714,794864,386.7906,77
10715,794937,297.26712,73
10716,795025,418.40042,88
10717,795099,369.81274,74
10718,795157,285.02304,58
10719,795233,349.65704,76
10720,795307,341.22955,74
10721,795383,393.89877,76
10722,795453,363.06293,70
10723,795525,348.49384,72
10724,795607,417.60165,82
10725,795680,353.33136,73
10726,795777,469.42383,97
10727,795926,742.01196,149
10728,796032,535.19507,106
10729,796108,388.3393,76
10730,796201,471.78113,93
10731,796291,392.71786,90
10732,796403,556.48145,112
10733,796466,302.24496,63
10734,796542,388.50946,76
10735,796626,393.23462,84
10736,796716,446.58322,90
10737,796769,248.26967,53
10738,796828,301.50385,59
10739,796896,325.7022,68
10740,797010,514.0876,114
10741,797154,641.9876,144
10742,797266,565.4903,112
10743,797357,470.52405,91
10744,797439,423.3895,82
10745,797518,414.15204,79
10746,797616,504.22238,98
10747,797699,418.08002,83
10748,797763,325.45566,64
10749,797829,277.98056,66
10750,797921,452.99185,92
10751,797991,357.23853,70
10752,798099,541.8734,108
10753,798203,480.71542,104
10754,798299,490.36185,96
10755,798401,523.5056,102
10756,798496,474.62213,95
10757,798584,432.26938,88
10758,798689,554.7322,105
10759,798761,366.8405,72
10760,798846,422.9578,85
10761,798923,397.47128,77
10762,798996,382.8834,73
10763,799100,472.5407,104
10764,799161,314.4933,61
10765,799249,466.56204,88
10766,799356,465.44583,107
10767,799444,404.7629,88
10768,799510,344.15442,66
10769,799586,331.53876,76
10770,799656,346.43082,70
10771,799746,432.16196,90
10772,799825,393.51703,79
10773,799909,428.83176,84
10774,799973,291.9951,64
10775,800045,352.69727,72
10776,800156,560.96735,111
10777,800229,377.17502,73
10778,800276,215.7539,47
10779,800402,653.9975,126
10780,800481,374.26355,79
10781,800548,349.98984,67
10782,800663,582.1183,115
10783,800758,481.00925,95
10784,800854,468.13876,96
10785,800952,509.98962,98
10786,801012,292.62228,60
10787,801078,291.75488,66
10788,801151,344.1866,73
10789,801286,629.9613,135
10790,801349,274.2751,63
10791,801437,443.14325,88
10792,801500,317.9513,63
10793,801605,503.10013,105
10794,801700,435.44968,95
10795,801803,519.9798,103
10796,801895,409.3634,92
10797,801990,484.8289,95
10798,802091,514.6736,101
10799,802160,358.9064,69
10800,802224,333.9625,64
10801,802311,462.42618,87
10802,802393,438.33768,82
10803,802514,532.0979,121
10804,802587,331.74768,73
10805,802652,338.59195,65
10806,802715,328.88397,63
10807,802769,265.4361,54
10808,802877,532.816,108
10809,802981,468.92084,104
10810,803101,605.75806,120
10811,803167,288.86777,66
10812,803278,507.21832,111
10813,803387,554.9596,109
10814,803468,383.49408,81
10815,803558,394.36963,90
10816,803641,396.44684,83
10817,803734,459.30463,93
10818,803821,441.6459,87
10819,803894,333.88116,73
10820,803967,379.45996,73
10821,804107,694.58777,140
10822,804211,526.9613,104
10823,804318,531.1058,107
10824,804408,424.68857,90
10825,804490,376.04095,82
10826,804558,345.7204,68
10827,804629,370.29697,71
10828,804702,293.95706,73
10829,804796,475.9164,94
10830,804844,215.02031,48
10831,804896,272.27277,52
10832,804959,330.06335,63
10833,805055,465.28076,96
10834,805174,618.1351,119
10835,805308,678.4303,134
10836,805377,332.5046,69
10837,805431,289.79526,54
10838,805557,579.2741,126
10839,805621,331.18658,64
10840,805735,544.14606,114
10841,805846,529.8498,111
10842,805920,373.13458,74
10843,806046,582.11755,126
10844,806142,420.8846,96
10845,806243,506.66797,101
10846,806360,537.20465,117
10847,806442,390.07275,82
10848,806525,411.68787,83
10849,806608,426.68793,83
10850,806691,418.36755,83
10851,806764,373.80533,73
10852,806875,567.152,111
10853,806965,401.7987,90
10854,807037,368.08328,72
10855,807125,410.2626,88
10856,807228,522.7323,103
10857,807273,205.54388,45
10858,807337,319.67648,64
10859,807406,320.43686,69
10860,807478,349.72757,72
10861,807584,530.75104,106
10862,807679,492.93033,95
10863,807765,446.62357,86
10864,807841,375.61246,76
10865,807914,380.39935,73
10866,808020,532.9028,106
10867,808103,366.9637,83
10868,808184,422.96036,81
10869,808258,349.30115,74
10870,808339,376.52985,81
10871,808427,432.58203,88
10872,808550,576.16077,123
10873,808666,602.769,116
10874,808768,457.0202,102
10875,808830,288.39798,62
10876,808901,373.66544,71
10877,808999,412.44632,98
10878,809091,467.02264,92
10879,809168,347.49252,77
10880,809242,380.4492,74
10881,809335,440.47122,93
10882,809436,500.69797,101
10883,809558,545.2561,122
10884,809626,331.60016,68
10885,809683,280.8652,57
10886,809771,387.33835,88
10887,809851,406.05936,80
10888,809936,440.80453,85
10889,810020,438.06223,84
10890,810103,403.24207,83
10891,810198,486.93292,95
10892,810274,368.1305,76
10893,810337,271.65726,63
10894,810427,396.51584,90
10895,810595,857.9925,168
10896,810654,320.78036,59
10897,810751,489.4762,97
10898,810835,375.6984,84
10899,810913,355.014,78
10900,811020,551.31366,107
10901,811112,469.22693,92
10902,811205,470.10782,93
10903,811319,575.46967,114
10904,811407,405.83453,88
10905,811499,433.18198,92
10906,811599,515.63306,100
10907,811676,388.5554,77
10908,811754,378.06305,78
10909,811862,479.10516,108
10910,811949,384.74893,87
10911,812023,332.11356,74
10912,812130,551.286,107
10913,812207,323.57968,77
10914,812268,322.8612,61
10915,812367,517.1481,99
10916,812447,410.2379,80
10917,812554,534.8552,107
10918,812631,406.04156,77
10919,812714,382.87964,83
10920,812797,375.4824,83
10921,812869,363.2081,72
10922,812955,392.63074,86
10923,813033,375.6906,78
10924,813101,352.02597,68
10925,813170,324.08215,69
10926,813296,612.49164,126
10927,813383,392.15985,87
10928,813530,674.76227,147
10929,813608,357.485,78
10930,813674,304.10355,66
10931,813742,333.2819,68
10932,813804,290.9128,62
10933,813881,377.1226,77
10934,813966,449.22125,85
10935,814043,361.20712,77
10936,814121,338.81976,78
10937,814189,322.58826,68
10938,814315,576.4588,126
10939,814394,397.5435,79
10940,814486,478.69342,92
10941,814561,392.20557,75
10942,814685,644.17426,124
10943,814823,683.0844,138
10944,814968,698.74274,145
10945,815033,338.2364,65
10946,815163,629.9703,130
10947,815252,393.93576,89
10948,815332,372.22495,80
10949,815448,516.94916,116
10950,815545,470.50555,97
10951,815646,520.76697,101
10952,815739,430.97705,93
10953,815807,340.60742,68
10954,815925,513.10846,118
10955,816014,390.91745,89
10956,816102,447.6868,88
10957,816165,290.5557,63
10958,816239,365.43466,74
10959,816350,571.2731,111
10960,816433,400.37274,83
10961,816502,330.01044,69
10962,816624,622.58514,122
10963,816716,458.41714,92
10964,816821,455.57996,105
10965,816891,364.10355,70
10966,816972,354.4258,81
10967,817068,479.3492,96
10968,817141,319.89185,73
10969,817218,367.9944,77
10970,817289,366.53223,71
10971,817384,502.3454,95
10972,817482,490.65298,98
10973,817550,354.5543,68
10974,817628,340.54764,78
10975,817707,353.30927,79
10976,817800,478.28165,93
10977,817919,611.41974,119
10978,817974,238.17905,55
10979,818046,295.63965,72
10980,818172,649.0068,126
10981,818259,454.41058,87
10982,818341,409.8493,82
10983,818420,361.93234,79
10984,818505,426.0874,85
10985,818595,435.94513,90
10986,818696,510.98517,101
10987,818806,555.4841,110
10988,818935,647.8667,129
10989,819038,533.8796,103
10990,819132,461.65277,94
10991,819229,490.44547,97
10992,819336,464.1711,107
10993,819420,434.22,84
10994,819494,345.21808,74
10995,819565,365.24063,71
10996,819623,290.9813,58
10997,819736,525.98895,113
10998,819812,387.19434,76
10999,819917,529.80365,105
11000,819992,369.72067,75
11001,820064,376.19653,72
11002,820143,407.29092,79
11003,820212,350.7816,69
11004,820282,360.43863,70
11005,820351,338.7691,69
11006,820420,341.61334,69
11007,820512,418.39365,92
11008,820604,468.53955,92
11009,820714,548.5617,110
11010,820799,443.3862,85
11011,820865,329.04694,66
11012,820938,384.16888,73
11013,821024,413.89902,86
11014,821073,245.24915,49
11015,821187,556.5843,114
11016,821251,325.0212,64
11017,821334,382.5609,83
11018,821411,341.15738,77
11019,821487,333.90952,76
11020,821559,364.38055,72
11021,821636,340.74847,77
11022,821716,402.82092,80
11023,821790,370.75525,74
11024,821886,471.51193,96
11025,821977,475.92673,91
11026,822124,750.16003,147
11027,822190,320.09546,66
11028,822304,543.7743,114
11029,822400,507.99075,96
11030,822534,671.3479,134
11031,822600,320.67703,66
11032,822674,382.31235,74
11033,822768,454.26764,94
11034,822831,315.4689,63
11035,822943,583.14276,112
11036,823059,578.80804,116
11037,823184,610.1013,125
11038,823254,319.91495,70
11039,823375,607.92145,121
11040,823461,441.3433,86
11041,823542,378.60492,81
11042,823632,440.95773,90
11043,823719,424.62585,87
11044,823782,304.3829,63
11045,823844,320.7234,62
11046,823928,433.79065,84
11047,824008,346.35202,80
11048,824084,371.32678,76
11049,824217,637.8539,133
11050,824330,536.08716,113
11051,824433,489.0042,103
11052,824546,555.51904,113
11053,824675,679.50934,129
11054,824756,423.1952,81
11055,824820,326.96094,64
11056,824938,600.70026,118
11057,825027,431.85822,89
11058,825128,490.2402,101
11059,825221,406.39526,93
11060,825314,489.49246,93
11061,825398,428.04526,84
11062,825499,480.4611,101
11063,825584,434.51743,85
11064,825666,432.58154,82
11065,825741,316.43237,75
11066,825810,356.97202,69
11067,825874,318.6237,64
11068,825942,355.45752,68
11069,826027,377.37173,85
11070,826102,334.78513,75
11071,826158,239.72371,56
11072,826276,578.8199,118
11073,826379,531.3121,103
11074,826454,392.76572,75
11075,826551,472.31122,97
11076,826640,387.5303,89
11077,826705,320.95093,65
11078,826831,651.9509,126
11079,826979,693.77637,148
11080,827110,698.4829,131
11081,827183,359.76678,73
11082,827271,371.07095,88
11083,827372,435.90063,101
11084,827443,293.86154,71
11085,827576,590.37067,133
11086,827652,388.55106,76
11087,827719,309.94263,67
11088,827786,283.02316,67
11089,827878,462.88284,92
11090,827996,607.56366,118
11091,828058,321.3412,62
11092,828120,315.83502,62
11093,828228,561.73224,108
11094,828291,329.25488,63
11095,828418,627.6205,127
11096,828512,455.57755,94
11097,828592,400.56696,80
11098,828663,353.54416,71
11099,828746,389.70694,83
11100,828843,439.81158,97
11101,828931,437.81122,88
11102,829014,414.4314,83
11103,829084,342.77664,70
11104,829158,388.19763,74
11105,829218,313.05444,60
11106,829316,490.06403,98
11107,829387,370.63223,71
11108,829456,350.6194,69
11109,829528,314.9017,72
11110,829607,394.67218,79
11111,829687,386.76303,80
11112,829743,292.47635,56
11113,829813,363.2909,70
11114,829913,507.65207,100
11115,830045,603.8952,132
11116,830122,385.68713,77
11117,830209,420.52917,87
11118,830298,438.19437,89
11119,830414,569.93243,116
11120,830490,384.4948,76
11121,830592,455.7839,102
11122,830669,358.33685,77
11123,830757,460.43066,88
11124,830847,456.50122,90
11125,830951,475.49146,104
11126,831051,487.3726,100
11127,831128,404.51144,77
11128,831189,310.5434,61
11129,831322,650.98584,133
11130,831388,339.78616,66
11131,831482,440.19965,94
11132,831577,477.9357,95
11133,831651,369.00345,74
11134,831736,435.83658,85
11135,831831,418.39575,95
11136,831937,471.6687,106
11137,832030,468.60965,93
11138,832194,831.8877,164
11139,832270,390.13647,76
11140,832379,478.44122,109
11141,832474,492.19763,95
11142,832562,380.49414,88
11143,832649,428.45667,87
11144,832747,438.8844,98
11145,832831,436.37204,84
11146,832908,389.9447,77
11147,833034,597.5363,126
11148,833104,370.23233,70
11149,833180,348.2084,76
11150,833264,428.16714,84
11151,833360,501.44867,96
11152,833468,551.9819,108
11153,833541,386.75702,73
11154,833615,359.74182,74
11155,833696,348.31302,81
11156,833777,357.12613,81
11157,833849,375.63333,72
11158,833949,503.25003,100
11159,834033,378.6039,84
11160,834116,373.40192,83
11161,834216,455.4049,100
11162,834288,355.41617,72
11163,834423,621.1077,135
11164,834515,435.5348,92
11165,834617,512.23694,102
11166,834696,348.2754,79
11167,834765,349.63687,69
11168,834835,368.70514,70
11169,834941,487.08856,106
11170,835019,403.872,78
11171,835131,567.4157,112
11172,835254,570.149,123
11173,835344,445.25336,90
11174,835472,634.30334,128
11175,835542,356.03128,70
11176,835638,429.33957,96
11177,835730,443.39572,92
11178,835817,450.41418,87
11179,835894,357.73578,77
11180,835966,380.77008,72
11181,836067,509.70004,101
11182,836148,409.85297,81
11183,836237,457.93076,89
11184,836323,400.49576,86
11185,836450,602.4787,127
11186,836545,485.93948,95
11187,836625,409.41556,80
11188,836685,313.11798,60
11189,836761,384.15567,76
11190,836828,332.17297,67
11191,836923,473.23495,95
11192,836994,356.61966,71
11193,837071,329.33514,77
11194,837150,363.12067,79
11195,837228,348.9507,78
11196,837303,373.28894,75
11197,837390,435.94897,87
11198,837450,303.30182,60
11199,837518,312.27692,68
11200,837627,531.7851,109
11201,837693,340.88263,66
11202,837787,484.28503,94
11203,837873,447.61905,86
11204,837949,386.43243,76
11205,838050,465.18558,101
11206,838131,415.68863,81
11207,838214,350.2904,83
11208,838316,463.92117,102
11209,838455,681.7219,139
11210,838603,744.01575,148
11211,838685,352.2953,82
11212,838782,492.15063,97
11213,838868,434.9432,86
11214,838930,322.65695,62
11215,839036,496.64767,106
11216,839119,424.08853,83
11217,839178,300.55283,59
11218,839289,546.1675,111
11219,839366,387.8386,77
11220,839445,343.7785,79
11221,839542,473.72977,97
11222,839680,727.4105,138
11223,839811,642.2159,131
11224,839933,631.1136,122
11225,839996,327.32245,63
11226,840086,411.4821,90
11227,840169,404.71848,83
11228,840282,522.2374,113
11229,840441,752.5977,159
11230,840509,327.65665,68
11231,840609,531.95514,100
11232,840710,502.51718,101
11233,840788,364.20016,78
11234,840875,404.5209,87
11235,840945,372.08096,70
11236,841021,324.20703,76
11237,841101,347.8112,80
11238,841196,434.16525,95
11239,841276,402.24197,80
11240,841363,431.1856,87
11241,841427,328.84073,64
11242,841521,428.95416,94
11243,841589,296.07892,68
11244,841695,503.98294,106
11245,841784,464.3926,89
11246,841842,304.24368,58
11247,841908,320.87103,66
11248,841977,292.92514,69
11249,842049,336.2909,72
11250,842120,317.23535,71
11251,842185,312.051,65
11252,842252,361.10333,67
11253,842345,462.68253,93
11254,842410,308.20227,65
11255,842490,353.30872,80
11256,842558,298.2782,68
11257,842640,353.08224,82
11258,842731,445.59164,91
11259,842819,440.90964,88
11260,842898,400.8346,79
11261,842961,312.78656,63
11262,843039,392.635,78
11263,843100,322.10773,61
11264,843183,357.15918,83
11265,843249,289.13596,66
11266,843330,406.52618,81
11267,843414,435.9971,84
11268,843492,350.624,78
11269,843575,410.64044,83
11270,843642,290.63522,67
11271,843703,280.9149,61
11272,843778,388.55023,75
11273,843871,500.54123,93
11274,843961,379.9934,90
11275,844082,612.85406,121
11276,844171,420.91904,89
11277,844310,695.1608,139
11278,844429,609.0885,119
11279,844541,555.71533,112
11280,844669,631.3774,128
11281,844772,468.26465,103
11282,844859,422.2476,87
11283,844940,423.3512,81
11284,845005,309.7154,65
11285,845091,414.45517,86
11286,845185,484.30048,94
11287,845265,379.4375,80
11288,845332,344.08167,67
11289,845424,454.40704,92
11290,845526,518.5361,102
11291,845589,263.73517,63
11292,845671,416.12244,82
11293,845745,375.99777,74
11294,845844,503.235,99
11295,845952,450.76685,108
11296,846034,423.32016,82
11297,846127,474.6066,93
11298,846219,469.38617,92
11299,846314,462.7483,95
11300,846390,394.27255,76
11301,846464,377.25122,74
11302,846576,570.7081,112
11303,846641,340.9481,65
11304,846726,439.34937,85
11305,846814,438.2864,88
11306,846910,492.49884,96
11307,846997,440.66708,87
11308,847096,514.6564,99
11309,847177,352.14307,81
11310,847250,351.89197,73
11311,847319,357.3347,69
11312,847433,526.97784,114
11313,847527,488.0538,94
11314,847613,368.07748,86
11315,847692,359.63815,79
11316,847768,376.13654,76
11317,847859,475.43365,91
11318,847944,448.02563,85
11319,848025,419.99564,81
11320,848117,464.86966,92
11321,848188,296.62216,71
11322,848292,525.8121,104
11323,848393,442.58783,101
11324,848496,530.76776,103
11325,848572,388.8534,76
11326,848647,364.31207,75
11327,848715,304.51862,68
11328,848788,332.62958,73
11329,848894,493.34372,106
11330,848978,341.81815,84
11331,849076,459.9365,98
11332,849139,325.27246,63
11333,849210,342.7879,71
11334,849330,555.5377,120
11335,849401,362.3026,71
11336,849479,375.76007,78
11337,849576,477.44284,97
11338,849643,343.90063,67
11339,849729,361.49786,86
11340,849796,336.2392,67
11341,849883,427.37183,87
11342,849982,487.57388,99
11343,850042,265.13715,60
11344,850114,374.86212,72
11345,850201,434.0761,87
11346,850252,261.87262,51
11347,850319,298.87625,67
11348,850398,399.76544,79
11349,850491,429.4114,93
11350,850585,411.28812,94
11351,850656,317.19763,71
11352,850727,354.11682,71
11353,850817,466.78662,90
11354,850891,376.76855,74
11355,850991,520.1135,100
11356,851069,345.57095,78
11357,851138,344.4833,69
11358,851226,395.17728,88
11359,851323,493.63882,97
11360,851396,361.39212,73
11361,851495,503.16818,99
11362,851563,343.13354,68
11363,851635,321.36234,72
11364,851706,339.21725,71
11365,851770,331.141,64
11366,851867,492.20712,97
11367,851969,450.17047,102
11368,852094,652.8134,125
11369,852186,454.1798,92
11370,852293,515.52734,107
11371,852351,293.2873,58
11372,852425,396.9091,74
11373,852515,425.09473,90
11374,852588,376.97324,73
11375,852682,413.9118,94
11376,852781,496.75702,99
11377,852864,374.60825,83
11378,852932,352.6951,68
11379,852992,312.06863,60
11380,853072,409.72842,80
11381,853138,341.6928,66
11382,853205,334.0944,67
11383,853316,561.45715,111
11384,853393,363.1514,77
11385,853452,295.87613,59
11386,853531,411.55457,79
11387,853614,394.97305,83
11388,853685,319.502,71
11389,853776,468.57007,91
11390,853903,634.4422,127
11391,854046,720.8035,143
11392,854141,482.73465,95
11393,854255,596.1022,114
11394,854326,317.6167,71
11395,854482,800.3809,156
11396,854587,555.5216,105
11397,854656,301.64352,69
11398,854727,306.4425,71
11399,854807,415.79868,80
11400,854868,290.9912,61
11401,854939,320.77155,71
11402,855021,428.1175,82
11403,855105,425.25723,84
11404,855190,433.1025,85
11405,855262,360.961,72
11406,855355,495.32397,93
11407,855464,523.09393,109
11408,855541,326.6431,77
11409,855617,387.6964,76
11410,855695,404.26678,78
11411,855760,271.20572,65
11412,855862,519.9561,102
11413,855958,479.08356,96
11414,856050,468.2303,92
11415,856153,498.80594,103
11416,856225,376.4881,72
11417,856310,435.87753,85
11418,856399,435.30075,89
11419,856505,511.17175,106
11420,856610,536.8227,105
11421,856729,572.1267,119
11422,856861,677.2904,132
11423,856939,370.22913,78
11424,857017,354.078,78
11425,857125,490.31522,108
11426,857218,431.38748,93
11427,857322,468.10544,104
11428,857400,365.6847,78
11429,857497,433.04416,97
11430,857579,420.63,82
11431,857668,391.42563,89
11432,857748,425.35208,80
11433,857825,334.00876,77
11434,857919,483.61014,94
11435,857998,362.5731,79
11436,858091,432.03604,93
11437,858164,378.48355,73
11438,858227,271.17383,63
11439,858318,447.74234,91
11440,858393,320.28265,75
11441,858479,434.146,86
11442,858528,240.73627,49
11443,858627,488.68756,99
11444,858715,432.30057,88
11445,858788,362.2665,73
11446,858883,428.7379,95
11447,858962,393.34525,79
11448,859052,471.3132,90
11449,859114,303.0176,62
11450,859189,353.06967,75
11451,859270,420.75485,81
11452,859349,414.6786,79
11453,859421,351.09598,72
11454,859515,415.9057,94
11455,859611,447.11542,96
11456,859732,619.32166,121
11457,859827,481.55292,95
11458,859927,434.1427,100
11459,860025,475.34692,98
11460,860104,367.89688,79
11461,860189,441.7079,85
11462,860276,398.1839,87
11463,860355,346.3973,79
