episode,timestep,reward,length
11703,846976,354.60034,68
11704,847063,386.88687,87
11705,847146,398.68198,83
11706,847219,379.96567,73
11707,847287,351.03787,68
11708,847363,395.2603,76
11709,847495,654.5435,132
11710,847570,352.51965,75
11711,847644,384.84445,74
11712,847767,617.8403,123
11713,847823,294.67014,56
11714,848075,1214.7253,252
11715,848165,416.7639,90
11716,848253,458.2548,88
11717,848326,370.57227,73
11718,848397,364.91794,71
11719,848501,536.5491,104
11720,848596,495.17218,95
11721,848672,401.3792,76
11722,848762,453.75052,90
11723,848853,472.0677,91
11724,848930,386.4893,77
11725,849020,424.83298,90
11726,849128,504.73367,108
11727,849203,385.8737,75
11728,849286,431.5152,83
11729,849366,414.47226,80
11730,849447,412.4216,81
11731,849508,295.78036,61
11732,849589,412.6057,81
11733,849685,481.32523,96
11734,849798,523.6064,113
11735,849891,469.24234,93
11736,849966,370.2073,75
11737,850055,442.63022,89
11738,850168,504.3177,113
11739,850269,488.94733,101
11740,850347,397.13818,78
11741,850426,407.1982,79
11742,850520,489.6765,94
11743,850584,315.44925,64
11744,850661,381.97345,77
11745,850749,436.83386,88
11746,850830,389.79202,81
11747,850930,498.9229,100
11748,851019,468.34857,89
11749,851112,462.9174,93
11750,851180,347.45273,68
11751,851246,340.92334,66
11752,851331,399.99924,85
11753,851394,297.94543,63
11754,851497,498.21872,103
11755,851567,351.46478,70
11756,851659,454.60162,92
11757,851767,528.10077,108
11758,851858,403.6097,91
11759,851974,567.4179,116
11760,852079,538.973,105
11761,852190,551.21857,111
11762,852264,371.92398,74
11763,852334,368.277,70
11764,852420,446.08774,86
11765,852498,408.3548,78
11766,852571,331.2631,73
11767,852684,554.887,113
11768,852762,383.16385,78
11769,852858,461.3241,96
11770,852929,360.80966,71
11771,852997,334.26562,68
11772,853057,304.33926,60
11773,853173,600.8358,116
11774,853248,382.91882,75
11775,853317,343.9421,69
11776,853391,319.73117,74
11777,853458,335.9801,67
11778,853564,520.8977,106
11779,853635,370.67593,71
11780,853734,516.0835,99
11781,853827,448.23883,93
11782,853968,719.64716,141
11783,854051,411.1296,83
11784,854125,380.08838,74
11785,854215,453.80267,90
11786,854311,490.10272,96
11787,854432,617.3114,121
11788,854516,437.61423,84
11789,854593,387.37527,77
11790,854682,447.13416,89
11791,854762,374.7345,80
11792,854839,389.3797,77
11793,854891,270.1034,52
11794,855028,686.6228,137
11795,855167,666.9971,139
11796,855239,321.73444,72
11797,855348,502.46835,109
11798,855423,375.24222,75
11799,855498,384.8055,75
11800,855588,476.37823,90
11801,855660,363.98734,72
11802,855763,516.5824,103
11803,855886,600.75433,123
11804,855956,356.35745,70
11805,856031,400.9628,75
11806,856122,418.90152,91
11807,856234,494.3596,112
11808,856327,458.17224,93
11809,856392,314.81982,65
11810,856520,660.68256,128
11811,856601,426.11768,81
11812,856726,665.0986,125
11813,856798,360.7056,72
11814,856857,300.41678,59
11815,856931,374.05408,74
11816,856996,313.55536,65
11817,857067,335.10004,71
11818,857136,297.04013,69
11819,857245,521.90967,109
11820,857346,512.5329,101
11821,857441,472.92996,95
11822,857518,406.95535,77
11823,857601,423.2818,83
11824,857678,395.16278,77
11825,857745,358.3342,67
11826,857816,372.18713,71
11827,857889,381.11124,73
11828,857963,385.2576,74
11829,858034,373.0249,71
11830,858138,545.4968,104
11831,858239,515.08405,101
11832,858357,606.2405,118
11833,858434,400.35248,77
11834,858509,359.0318,75
11835,858594,440.855,85
11836,858696,501.84174,102
11837,858764,340.89938,68
11838,858832,300.96332,68
11839,858891,308.57376,59
11840,858961,348.33087,70
11841,859043,424.33762,82
11842,859126,424.72107,83
11843,859215,417.29974,89
11844,859298,437.97214,83
11845,859367,326.7385,69
11846,859482,559.5636,115
11847,859546,320.83258,64
11848,859634,422.74573,88
11849,859725,469.84753,91
11850,859814,438.9398,89
11851,859898,392.31842,84
11852,860016,551.73315,118
11853,860100,400.53665,84
11854,860161,299.24896,61
11855,860281,615.3274,120
11856,860383,487.52628,102
11857,860453,360.78616,70
11858,860528,381.9973,75
11859,860606,357.76022,78
11860,860707,503.56152,101
11861,860777,352.1846,70
11862,860847,350.2002,70
11863,860957,580.1483,110
11864,861031,352.75833,74
11865,861117,425.81805,86
11866,861179,327.37604,62
11867,861288,546.3606,109
11868,861362,378.90237,74
11869,861442,411.57776,80
11870,861521,399.00394,79
11871,861615,459.54108,94
11872,861697,430.3797,82
11873,861774,387.4221,77
11874,861862,456.55106,88
11875,861938,382.59647,76
11876,862039,483.3855,101
11877,862134,474.67517,95
11878,862206,369.29788,72
11879,862296,457.12714,90
11880,862437,726.8969,141
11881,862499,304.75455,62
11882,862589,461.34903,90
11883,862661,365.418,72
11884,862738,395.63162,77
11885,862816,391.8491,78
11886,862954,699.6909,138
11887,863035,398.40494,81
11888,863116,367.84348,81
11889,863210,433.9477,94
11890,863271,288.9414,61
11891,863339,311.08606,68
11892,863433,500.74207,94
11893,863495,324.32077,62
11894,863571,404.08322,76
11895,863674,514.7107,103
11896,863749,399.84055,75
11897,863828,416.22604,79
11898,863897,327.89886,69
11899,863966,349.30307,69
11900,864034,352.4654,68
11901,864100,330.26318,66
11902,864182,359.54752,82
11903,864229,235.4742,47
11904,864292,304.11914,63
11905,864380,372.43625,88
11906,864464,423.14816,84
11907,864545,377.26846,81
11908,864675,604.9414,130
11909,864752,355.3707,77
11910,864813,312.8115,61
11911,864897,433.66287,84
11912,864976,411.34033,79
11913,865087,569.7545,111
11914,865187,492.49612,100
11915,865263,400.13434,76
11916,865337,380.91818,74
11917,865426,460.36676,89
11918,865515,391.39996,89
11919,865596,382.05383,81
11920,865701,550.5456,105
11921,865858,751.4666,157
11922,865942,375.33258,84
11923,866017,338.09418,75
11924,866099,408.12473,82
11925,866205,488.1827,106
11926,866287,429.3237,82
11927,866377,464.96384,90
11928,866452,346.40567,75
11929,866517,325.91904,65
11930,866662,761.2505,145
11931,866746,437.15485,84
11932,866811,333.62772,65
11933,866910,429.99277,99
11934,867007,466.7291,97
11935,867114,537.4548,107
11936,867168,230.03435,54
11937,867230,320.7823,62
11938,867318,391.2014,88
11939,867386,352.37152,68
11940,867503,564.71643,117
11941,867616,492.16464,113
11942,867676,304.03915,60
11943,867795,606.4922,119
11944,867868,372.3539,73
11945,867935,335.012,67
11946,868030,479.71823,95
11947,868151,636.39703,121
11948,868261,554.042,110
11949,868323,325.6895,62
11950,868401,405.93436,78
11951,868482,409.08966,81
11952,868570,404.21103,88
11953,868651,378.68607,81
11954,868747,460.81445,96
11955,868817,352.25092,70
11956,868942,571.98785,125
11957,869020,400.25934,78
11958,869132,561.1013,112
11959,869229,506.78995,97
11960,869311,375.19327,82
11961,869414,483.4499,103
11962,869501,429.7077,87
11963,869566,343.18164,65
11964,869644,358.7632,78
11965,869718,374.58246,74
11966,869799,416.9244,81
11967,869918,605.22406,119
11968,870005,379.32538,87
11969,870123,556.93475,118
11970,870202,372.81137,79
11971,870297,468.10843,95
11972,870419,613.43915,122
11973,870504,431.5276,85
11974,870574,356.68927,70
11975,870649,331.4065,75
11976,870739,434.14502,90
11977,870852,576.1727,113
11978,870952,516.5403,100
11979,871026,387.74527,74
11980,871092,332.04233,66
11981,871188,437.8422,96
11982,871238,224.38821,50
11983,871313,347.84064,75
11984,871386,305.48013,73
11985,871457,321.32147,71
11986,871546,425.10815,89
11987,871629,361.40668,83
11988,871759,659.1967,130
11989,871868,503.14627,109
11990,871976,505.5025,108
11991,872069,477.91364,93
11992,872136,350.8124,67
11993,872225,457.6414,89
11994,872304,409.45877,79
11995,872374,338.48126,70
11996,872459,421.41434,85
11997,872535,387.35162,76
11998,872601,326.7304,66
11999,872678,364.05173,77
12000,872762,387.86203,84
12001,872841,395.6314,79
12002,872912,361.0024,71
12003,873004,417.8228,92
12004,873084,343.43478,80
12005,873190,541.89655,106
12006,873282,439.71896,92
12007,873402,550.12085,120
12008,873509,544.5652,107
12009,873610,506.9859,101
12010,873675,295.5662,65
12011,873742,343.77823,67
12012,873814,358.09088,72
12013,873920,494.2327,106
12014,873997,361.7491,77
12015,874074,398.95013,77
12016,874157,420.9064,83
12017,874236,415.5503,79
12018,874350,575.2941,114
12019,874540,870.00543,190
12020,874651,500.0016,111
12021,874722,353.0671,71
12022,874788,321.53397,66
12023,874891,525.78625,103
12024,874967,389.34644,76
12025,875041,370.6789,74
12026,875131,449.39548,90
12027,875255,634.00323,124
12028,875330,374.21036,75
12029,875451,597.26306,121
12030,875518,330.8172,67
12031,875616,471.6149,98
12032,875716,478.83035,100
12033,875820,516.3088,104
12034,875917,464.30676,97
12035,876034,578.0667,117
12036,876106,365.5902,72
12037,876239,602.9623,133
12038,876363,674.0901,124
12039,876463,521.8875,100
12040,876604,691.94147,141
12041,876689,436.29767,85
12042,876759,343.90918,70
12043,876866,453.0701,107
12044,876936,364.17038,70
12045,877020,424.76077,84
12046,877082,320.84375,62
12047,877155,371.44266,73
12048,877251,431.91953,96
12049,877330,408.72607,79
12050,877436,461.3024,106
12051,877525,436.41843,89
12052,877581,280.9082,56
12053,877658,393.0781,77
12054,877751,437.96182,93
12055,877846,459.23688,95
12056,877916,362.5974,70
12057,878023,503.66455,107
12058,878092,293.68015,69
12059,878181,477.61035,89
12060,878273,467.81665,92
12061,878360,394.8582,87
12062,878466,476.85373,106
12063,878553,398.35312,87
12064,878642,465.2001,89
12065,878704,257.06348,62
12066,878830,580.2276,126
12067,878911,419.36322,81
12068,878982,357.16605,71
12069,879120,686.92584,138
12070,879197,396.42273,77
12071,879303,492.07758,106
12072,879376,386.1851,73
12073,879464,405.45407,88
12074,879567,520.57245,103
12075,879641,365.84232,74
12076,879721,411.27045,80
12077,879808,453.99518,87
12078,879949,613.668,141
12079,880042,476.20636,93
12080,880111,350.48236,69
12081,880176,322.51474,65
12082,880252,346.62213,76
12083,880320,363.8175,68
12084,880406,432.09164,86
12085,880480,382.7272,74
12086,880604,645.4414,124
12087,880686,411.54642,82
12088,880787,503.31308,101
12089,880880,474.40402,93
12090,880978,466.98093,98
12091,881048,341.68768,70
12092,881145,503.0475,97
12093,881222,391.60318,77
12094,881316,454.90918,94
12095,881389,375.61517,73
12096,881475,447.86432,86
12097,881542,355.87445,67
12098,881624,423.2961,82
12099,881690,344.16623,66
12100,881808,583.10236,118
12101,881890,375.2537,82
12102,881967,354.50293,77
12103,882038,362.97296,71
12104,882118,352.19012,80
12105,882184,330.0409,66
12106,882272,461.0034,88
12107,882354,372.21875,82
12108,882440,440.92828,86
12109,882534,479.91864,94
12110,882605,370.09314,71
12111,882669,335.8185,64
12112,882758,445.60748,89
12113,882822,276.83582,64
12114,882946,630.89044,124
12115,883035,448.6764,89
12116,883122,394.4282,87
12117,883206,438.18982,84
12118,883275,350.66406,69
12119,883369,479.16837,94
12120,883461,457.02795,92
12121,883555,466.79572,94
12122,883615,290.61398,60
12123,883678,319.8911,63
12124,883744,345.6572,66
12125,883813,356.2704,69
12126,883894,362.9225,81
12127,883968,385.17462,74
12128,884043,388.64874,75
12129,884114,376.13638,71
12130,884178,325.55164,64
12131,884292,513.8126,114
12132,884445,769.0613,153
12133,884558,540.6987,113
12134,884665,523.00385,107
12135,884755,457.95502,90
12136,884816,315.7186,61
12137,884911,447.3183,95
12138,885081,792.07715,170
12139,885158,397.63654,77
12140,885263,545.56146,105
12141,885348,397.90964,85
12142,885453,539.287,105
12143,885522,355.42667,69
12144,885618,515.0868,96
12145,885704,436.6915,86
12146,885765,310.23788,61
12147,885854,447.82172,89
12148,885952,486.1576,98
12149,886045,436.83963,93
12150,886120,394.19186,75
12151,886192,324.85623,72
12152,886300,547.7547,108
12153,886373,381.5081,73
12154,886447,378.58392,74
12155,886523,390.86115,76
12156,886589,334.66376,66
12157,886706,501.51855,117
12158,886790,420.27997,84
12159,886879,453.88788,89
12160,886945,314.41058,66
12161,887007,305.18835,62
12162,887104,478.789,97
12163,887181,362.59247,77
12164,887244,321.7482,63
12165,887325,344.50916,81
12166,887414,433.57855,89
12167,887525,510.6841,111
12168,887621,486.52036,96
12169,887700,416.15778,79
12170,887815,594.7243,115
12171,887904,462.71756,89
12172,887969,338.0446,65
12173,888061,482.30414,92
12174,888157,485.99512,96
12175,888249,481.0986,92
12176,888311,319.89307,62
12177,888375,318.96622,64
12178,888461,458.60495,86
12179,888537,335.4417,76
12180,888616,387.3436,79
12181,888746,664.0913,130
12182,888819,354.6979,73
12183,888890,337.81137,71
12184,889018,625.8252,128
12185,889111,481.19763,93
12186,889197,427.66928,86
12187,889280,426.99283,83
12188,889382,462.20407,102
12189,889466,434.61713,84
12190,889530,315.45697,64
12191,889601,354.74484,71
12192,889660,301.35123,59
12193,889732,374.36172,72
12194,889824,457.15155,92
12195,889913,445.7975,89
12196,889991,367.1241,78
12197,890071,409.5979,80
12198,890146,380.01862,75
12199,890223,346.72964,77
12200,890321,504.89575,98
12201,890405,426.24454,84
12202,890474,330.20807,69
12203,890592,599.3254,118
12204,890670,335.99585,78
12205,890732,310.4222,62
12206,890810,387.27774,78
12207,890883,379.39008,73
12208,890982,459.87042,99
12209,891088,540.9275,106
12210,891184,464.5429,96
12211,891274,420.0517,90
12212,891337,325.38153,63
12213,891409,306.35132,72
12214,891494,406.95767,85
12215,891583,472.42285,89
12216,891666,401.65036,83
12217,891772,513.6901,106
12218,891861,448.0336,89
12219,891943,433.72147,82
12220,892027,413.9888,84
12221,892086,309.30463,59
12222,892165,414.96066,79
12223,892239,361.89282,74
12224,892332,418.99902,93
12225,892405,376.96744,73
12226,892501,493.75992,96
12227,892587,406.03973,86
12228,892710,569.1983,123
12229,892810,519.45435,100
12230,892912,516.898,102
12231,893045,613.9547,133
12232,893153,532.23914,108
12233,893222,357.87195,69
12234,893311,466.1949,89
12235,893377,288.2383,66
12236,893469,479.0501,92
12237,893549,419.10873,80
12238,893644,499.05362,95
12239,893781,680.5637,137
12240,893860,404.15387,79
12241,893924,326.31348,64
12242,894013,457.099,89
12243,894109,497.13858,96
12244,894194,428.23242,85
12245,894311,604.5631,117
12246,894382,364.20926,71
12247,894473,474.9561,91
12248,894562,426.56265,89
12249,894631,341.42038,69
12250,894712,428.368,81
12251,894800,432.10303,88
12252,894879,341.747,79
12253,894966,443.10455,87
12254,895036,358.34573,70
12255,895108,377.05133,72
12256,895211,468.4235,103
12257,895332,554.5248,121
12258,895416,429.8517,84
12259,895493,379.78876,77
12260,895601,494.59357,108
12261,895686,406.34106,85
12262,895785,493.25232,99
12263,895910,634.9137,125
12264,896003,475.67,93
12265,896124,618.794,121
12266,896195,358.37567,71
12267,896282,437.67538,87
12268,896372,471.11496,90
12269,896473,473.94202,101
12270,896550,399.5266,77
12271,896630,415.3524,80
12272,896717,446.72986,87
12273,896834,583.1083,117
12274,896941,542.0749,107
12275,897048,551.5412,107
12276,897132,380.30545,84
12277,897210,409.69183,78
12278,897292,418.58734,82
12279,897383,458.67725,91
12280,897481,483.17786,98
12281,897566,432.5548,85
12282,897629,296.3625,63
12283,897707,397.4645,78
12284,897786,402.28937,79
12285,897888,530.71173,102
12286,897967,399.34583,79
12287,898075,565.686,108
12288,898159,435.12564,84
12289,898232,351.71393,73
12290,898314,413.9413,82
12291,898497,857.1494,183
12292,898570,371.98016,73
12293,898689,578.0423,119
12294,898764,376.57095,75
12295,898912,712.0429,148
12296,899032,602.03546,120
12297,899100,344.5332,68
12298,899196,471.97162,96
12299,899258,320.97162,62
12300,899362,538.87555,104
12301,899444,386.37183,82
12302,899507,333.10742,63
12303,899604,504.26974,97
12304,899706,527.89185,102
12305,899827,604.726,121
12306,899891,331.63556,64
12307,899979,442.57162,88
12308,900105,629.2452,126
12309,900204,508.1634,99
12310,900269,330.19836,65
12311,900335,326.4536,66
12312,900426,454.93564,91
12313,900494,309.3349,68
12314,900558,330.27316,64
12315,900625,349.03305,67
12316,900687,321.9989,62
12317,900766,406.67535,79
12318,900847,393.72687,81
12319,900908,303.27173,61
12320,901007,515.85284,99
12321,901107,487.98138,100
12322,901177,345.2722,70
12323,901259,427.61063,82
12324,901358,508.67633,99
12325,901432,391.6928,74
12326,901544,576.08813,112
12327,901630,436.92422,86
12328,901705,388.18845,75
12329,901794,418.82925,89
12330,901869,394.7725,75
12331,901941,376.42197,72
12332,902025,426.01877,84
12333,902148,611.3287,123
12334,902232,418.61838,84
12335,902302,356.64917,70
12336,902381,394.51016,79
12337,902459,383.30344,78
12338,902542,413.39038,83
12339,902620,372.8015,78
12340,902687,346.88626,67
12341,902732,199.95161,45
12342,902828,511.49792,96
12343,902898,351.9249,70
12344,902979,418.38208,81
12345,903062,425.92685,83
12346,903160,503.50922,98
12347,903234,385.53024,74
12348,903305,371.1548,71
12349,903385,417.57568,80
12350,903466,413.616,81
12351,903556,462.05768,90
12352,903646,455.2019,90
12353,903745,508.46466,99
12354,903836,467.50208,91
12355,903945,534.10956,109
12356,904061,525.89636,116
12357,904196,660.2724,135
12358,904266,345.37195,70
12359,904374,555.7499,108
12360,904439,328.46704,65
12361,904513,308.18213,74
12362,904581,341.5154,68
12363,904645,321.37607,64
12364,904733,446.2895,88
12365,904812,415.8985,79
12366,904909,491.2115,97
12367,905010,475.3525,101
12368,905134,654.87616,124
12369,905218,430.57422,84
12370,905309,381.30847,91
12371,905378,356.41687,69
12372,905469,439.37793,91
12373,905569,521.31036,100
12374,905658,458.44397,89
12375,905771,541.0534,113
12376,905880,586.3512,109
12377,905955,390.7924,75
12378,906079,641.5427,124
12379,906163,432.34793,84
12380,906259,499.62112,96
12381,906365,504.19928,106
12382,906445,412.8705,80
12383,906533,436.77914,88
12384,906601,352.54492,68
12385,906664,325.90454,63
12386,906735,348.7448,71
12387,906849,572.8412,114
12388,906927,411.19067,78
12389,907011,436.9875,84
12390,907089,343.4934,78
12391,907178,461.13385,89
12392,907261,405.02155,83
12393,907351,392.77747,90
12394,907538,829.05566,187
12395,907615,400.43274,77
12396,907681,333.1907,66
12397,907784,526.2728,103
12398,907892,483.8407,108
12399,907996,527.39716,104
12400,908061,336.83868,65
12401,908165,509.28802,104
12402,908245,409.54642,80
12403,908396,751.8909,151
12404,908472,373.63776,76
12405,908575,437.77097,103
12406,908690,581.09595,115
12407,908757,343.4837,67
12408,908830,389.36395,73
12409,908903,374.40924,73
12410,908954,223.57382,51
12411,909033,404.10034,79
12412,909092,299.89746,59
12413,909172,420.73248,80
12414,909262,373.04614,90
12415,909342,414.27676,80
12416,909419,381.3186,77
12417,909504,441.65912,85
12418,909620,551.5312,116
12419,909695,392.2412,75
12420,909788,392.1771,93
12421,909860,359.96494,72
12422,909931,361.25464,71
12423,910027,478.7745,96
12424,910105,389.43134,78
12425,910177,365.01276,72
12426,910277,485.93307,100
12427,910371,432.6986,94
12428,910479,544.4408,108
12429,910564,428.00845,85
12430,910643,408.9407,79
12431,910748,534.01776,105
12432,910867,605.0383,119
12433,910983,572.24176,116
12434,911070,425.38327,87
12435,911184,526.4301,114
12436,911289,522.563,105
12437,911370,409.38687,81
12438,911430,283.12842,60
12439,911488,288.95474,58
12440,911628,673.4388,140
12441,911723,475.6904,95
12442,911796,379.30728,73
12443,911880,434.89444,84
12444,911963,426.93076,83
12445,912076,578.78595,113
12446,912154,399.27118,78
12447,912280,591.1124,126
12448,912381,513.4455,101
12449,912484,547.7272,103
12450,912564,420.3567,80
12451,912661,455.5876,97
12452,912770,464.98798,109
12453,912847,395.30078,77
12454,912923,387.8249,76
12455,913003,399.3724,80
12456,913109,533.8492,106
12457,913166,287.92834,57
12458,913235,343.12558,69
12459,913322,422.60583,87
12460,913417,460.72043,95
12461,913491,381.09595,74
12462,913576,418.5842,85
12463,913679,489.45908,103
12464,913763,378.96732,84
12465,913863,503.18094,100
12466,913994,660.2969,131
12467,914073,341.6778,79
12468,914151,410.1457,78
12469,914238,376.9913,87
12470,914345,546.89355,107
12471,914427,383.33887,82
12472,914485,299.1501,58
12473,914558,337.68777,73
12474,914646,390.703,88
12475,914734,408.09613,88
12476,914800,334.26318,66
12477,914888,458.26096,88
12478,914978,463.6724,90
12479,915076,483.8765,98
12480,915149,380.27286,73
12481,915251,517.94836,102
12482,915340,452.41824,89
12483,915438,509.3089,98
12484,915521,409.9521,83
12485,915607,410.99854,86
12486,915706,523.58057,99
12487,915786,381.53568,80
12488,915863,403.01984,77
12489,915975,572.0202,112
12490,916036,309.21744,61
12491,916146,548.22375,110
12492,916291,687.9055,145
12493,916386,491.2563,95
12494,916463,397.02335,77
12495,916567,503.4257,104
12496,916695,649.5896,128
12497,916805,499.50012,110
12498,916912,541.4432,107
12499,917016,488.6476,104
12500,917088,365.96393,72
12501,917187,514.2491,99
12502,917264,398.76324,77
12503,917384,634.81384,120
12504,917454,350.57178,70
12505,917507,266.39563,53
12506,917576,363.9463,69
12507,917649,333.75732,73
12508,917738,476.6951,89
12509,917851,538.7038,113
12510,917991,701.7164,140
12511,918067,392.48267,76
12512,918155,442.7559,88
12513,918251,432.92496,96
12514,918307,281.079,56
12515,918367,304.89896,60
12516,918443,389.08658,76
12517,918511,335.24796,68
12518,918628,604.7168,117
12519,918704,326.3896,76
12520,918804,507.7627,100
12521,918919,616.2195,115
12522,918981,285.35678,62
12523,919075,416.19662,94
12524,919229,750.0085,154
12525,919324,480.8146,95
12526,919403,401.73993,79
12527,919478,378.20624,75
12528,919567,375.7245,89
12529,919656,429.7111,89
12530,919724,313.79605,68
12531,919812,458.59525,88
12532,919930,611.55457,118
12533,920031,492.7757,101
12534,920107,399.0669,76
12535,920201,431.64267,94
12536,920284,423.9657,83
12537,920349,337.8747,65
12538,920430,419.60535,81
12539,920493,311.81537,63
12540,920577,421.4854,84
12541,920642,348.37433,65
12542,920691,243.57333,49
12543,920768,395.63092,77
12544,920841,381.4441,73
12545,920919,384.50885,78
12546,920969,256.91257,50
12547,921054,441.69415,85
12548,921137,426.59378,83
12549,921209,383.08456,72
12550,921329,581.4661,120
12551,921428,501.17072,99
12552,921506,404.75186,78
12553,921569,330.26758,63
12554,921642,341.9973,73
12555,921762,573.69775,120
12556,921855,474.92325,93
12557,921933,340.7481,78
12558,922023,397.941,90
12559,922098,390.6427,75
12560,922159,311.94733,61
12561,922253,476.7326,94
12562,922347,475.3302,94
12563,922431,426.93158,84
12564,922525,475.35757,94
12565,922617,419.52664,92
12566,922691,377.9047,74
12567,922778,447.68713,87
12568,922871,479.75568,93
12569,922963,437.21973,92
12570,923045,414.25275,82
12571,923151,529.0433,106
12572,923228,325.45343,77
12573,923302,367.0029,74
12574,923392,413.25522,90
12575,923462,355.6117,70
12576,923590,634.9786,128
12577,923669,411.5706,79
12578,923753,415.3467,84
12579,923835,412.543,82
12580,923925,457.81555,90
12581,923994,353.5143,69
12582,924060,334.04947,66
12583,924132,348.24176,72
12584,924196,335.4902,64
12585,924264,341.85382,68
12586,924367,517.4272,103
12587,924436,370.7502,69
12588,924532,431.3506,96
12589,924638,542.53534,106
12590,924737,448.06625,99
12591,924822,449.43665,85
12592,924907,443.73853,85
12593,924975,308.73468,68
12594,925065,460.73163,90
12595,925157,502.09845,92
12596,925251,483.59314,94
12597,925330,416.47784,79
12598,925411,411.893,81
12599,925486,384.75357,75
12600,925575,454.2363,89
12601,925666,479.24734,91
12602,925749,373.6445,83
12603,925839,388.86627,90
12604,925974,698.2788,135
12605,926060,448.41772,86
12606,926133,374.12372,73
12607,926225,387.85028,92
12608,926300,352.72992,75
12609,926364,327.58276,64
12610,926457,468.40558,93
12611,926550,403.2848,93
12612,926622,360.51126,72
12613,926700,384.52554,78
12614,926757,289.39505,57
12615,926834,401.97244,77
12616,926915,409.1049,81
12617,926985,298.2628,70
12618,927088,480.39804,103
12619,927180,426.2199,92
12620,927274,466.62888,94
12621,927339,310.1961,65
12622,927405,329.40826,66
12623,927490,445.78665,85
12624,927560,335.024,70
12625,927625,334.46387,65
12626,927700,395.2562,75
12627,927796,405.00528,96
12628,927874,409.59995,78
12629,928026,709.5247,152
12630,928090,316.79962,64
12631,928155,328.68073,65
12632,928267,578.7822,112
12633,928355,465.20728,88
12634,928475,558.9451,120
12635,928536,303.77853,61
12636,928713,881.9448,177
12637,928801,413.5609,88
12638,928881,369.76154,80
12639,928976,409.69833,95
12640,929048,358.8161,72
12641,929128,399.55945,80
12642,929205,387.8317,77
12643,929350,720.06836,145
12644,929440,465.12344,90
12645,929532,473.2462,92
12646,929601,354.2443,69
12647,929725,646.3932,124
12648,929837,522.0831,112
12649,929925,442.2375,88
12650,930038,573.7387,113
12651,930115,383.71576,77
12652,930225,564.19476,110
12653,930305,350.89484,80
12654,930398,450.74915,93
12655,930465,341.7375,67
12656,930552,442.35754,87
12657,930620,335.90536,68
12658,930702,436.06223,82
12659,930803,474.12616,101
12660,930927,648.4028,124
12661,931041,531.4655,114
12662,931134,489.16873,93
12663,931235,513.6943,101
12664,931316,427.0106,81
12665,931410,482.70248,94
12666,931508,494.20926,98
12667,931599,478.5279,91
12668,931670,362.94028,71
12669,931734,327.00165,64
12670,931800,345.3271,66
12671,931912,531.01465,112
12672,932015,508.15646,103
12673,932108,481.73984,93
12674,932243,701.10077,135
12675,932345,522.2096,102
12676,932426,398.40955,81
12677,932506,394.80804,80
12678,932615,464.85217,109
12679,932688,378.50284,73
12680,932760,370.80435,72
12681,932840,405.74664,80
12682,932982,725.0661,142
12683,933084,465.8629,102
12684,933153,364.93146,69
12685,933215,319.8018,62
12686,933327,519.6436,112
12687,933429,523.69507,102
12688,933534,555.0389,105
12689,933649,517.07465,115
12690,933741,442.21344,92
12691,933833,458.64487,92
12692,933912,388.7227,79
12693,933987,354.0497,75
12694,934061,335.4278,74
12695,934140,408.0914,79
12696,934244,541.89703,104
12697,934308,319.20422,64
12698,934390,383.44632,82
12699,934469,379.4549,79
12700,934596,624.60156,127
12701,934679,391.56088,83
12702,934786,568.9905,107
12703,934886,472.398,100
12704,934984,522.75714,98
12705,935073,447.4637,89
12706,935158,432.02164,85
12707,935254,493.2125,96
12708,935348,464.19394,94
12709,935421,370.0333,73
12710,935619,900.76746,198
12711,935703,432.31693,84
12712,935786,396.00958,83
12713,935855,360.88794,69
12714,935927,365.46738,72
12715,936010,423.80798,83
12716,936083,376.35178,73
12717,936207,623.5653,124
12718,936295,446.84586,88
12719,936378,416.7336,83
12720,936527,724.21704,149
12721,936593,337.02985,66
12722,936684,434.83377,91
12723,936804,604.15533,120
12724,936934,674.0612,130
12725,937006,358.02374,72
12726,937121,490.48843,115
12727,937189,327.9147,68
12728,937265,385.1565,76
12729,937332,339.20282,67
12730,937433,527.45074,101
12731,937515,366.36267,82
12732,937613,510.3981,98
12733,937718,551.10974,105
12734,937775,296.38974,57
12735,937854,403.33194,79
12736,937946,475.78384,92
12737,938032,442.0701,86
12738,938126,501.61377,94
12739,938189,289.0397,63
12740,938282,410.39734,93
12741,938342,299.56705,60
12742,938445,489.9595,103
12743,938540,481.37872,95
12744,938632,447.70868,92
12745,938706,387.32425,74
12746,938790,371.484,84
12747,938872,429.3033,82
12748,938955,353.01126,83
12749,939022,332.02756,67
12750,939129,543.23175,107
12751,939209,405.58627,80
12752,939285,400.9773,76
12753,939369,398.11853,84
12754,939454,426.76505,85
12755,939529,379.218,75
12756,939600,353.4456,71
12757,939680,394.18442,80
12758,939766,428.83002,86
12759,939849,441.003,83
12760,939922,371.5043,73
12761,940019,499.76544,97
12762,940127,549.84204,108
12763,940240,511.31113,113
12764,940309,324.17395,69
12765,940394,438.6754,85
12766,940487,465.8807,93
12767,940568,402.23737,81
12768,940648,392.2649,80
12769,940743,486.7629,95
12770,940808,318.85678,65
12771,940892,373.99176,84
12772,940964,365.62784,72
12773,941059,485.033,95
12774,941126,338.90402,67
12775,941199,320.3647,73
12776,941291,406.3055,92
12777,941391,438.05835,100
12778,941460,345.57797,69
12779,941535,394.9575,75
12780,941663,661.6979,128
