episode,timestep,reward,length
10674,781563,443.13492,83
10675,781683,528.5222,120
10676,781833,739.7245,150
10677,781904,371.37863,71
10678,782012,466.48093,108
10679,782110,469.56384,98
10680,782194,387.1425,84
10681,782254,288.18356,60
10682,782343,433.3333,89
10683,782436,443.3422,93
10684,782500,287.42535,64
10685,782577,382.84076,77
10686,782656,365.06476,79
10687,782762,518.3748,106
10688,782819,296.11343,57
10689,782921,469.43652,102
10690,782995,340.51028,74
10691,783108,565.9797,113
10692,783226,597.5197,118
10693,783316,399.7684,90
10694,783370,240.59503,54
10695,783444,367.14914,74
10696,783522,399.69885,78
10697,783599,402.77505,77
10698,783686,360.4615,87
10699,783748,321.96185,62
10700,783827,394.3034,79
10701,783935,545.7711,108
10702,784025,453.70367,90
10703,784108,420.59982,83
10704,784182,375.25735,74
10705,784269,391.28076,87
10706,784328,267.8595,59
10707,784398,288.99585,70
10708,784510,559.8661,112
10709,784603,467.80313,93
10710,784714,566.2636,111
10711,784803,446.15344,89
10712,784881,401.61032,78
10713,784954,365.6963,73
10714,785020,341.61618,66
10715,785093,380.4488,73
10716,785156,277.97104,63
10717,785237,360.26837,81
10718,785304,322.52402,67
10719,785410,465.0853,106
10720,785494,421.98187,84
10721,785577,418.52383,83
10722,785657,388.76407,80
10723,785741,358.05002,84
10724,785813,383.04016,72
10725,785873,254.76753,60
10726,785949,390.9487,76
10727,786014,286.01666,65
10728,786094,353.1947,80
10729,786177,375.0438,83
10730,786278,525.27747,101
10731,786335,282.82187,57
10732,786406,353.00604,71
10733,786470,330.03604,64
10734,786540,353.48822,70
10735,786634,399.2672,94
10736,786700,284.21777,66
10737,786788,396.11255,88
10738,786855,296.23886,67
10739,786953,496.2412,98
10740,787032,381.1221,79
10741,787112,396.73026,80
10742,787188,387.13843,76
10743,787272,403.6583,84
10744,787375,528.291,103
10745,787473,496.00287,98
10746,787546,382.84827,73
10747,787623,385.07303,77
10748,787694,319.03867,71
10749,787817,539.4136,123
10750,787882,334.68002,65
10751,787967,415.11044,85
10752,788038,362.22955,71
10753,788126,406.4604,88
10754,788187,299.17657,61
10755,788281,431.86124,94
10756,788369,425.99377,88
10757,788468,482.54837,99
10758,788554,436.404,86
10759,788625,319.38373,71
10760,788697,366.29758,72
10761,788772,393.32455,75
10762,788865,442.83673,93
10763,788960,499.06433,95
10764,789055,492.09332,95
10765,789136,422.60904,81
10766,789215,393.81546,79
10767,789277,292.7926,62
10768,789329,272.58517,52
10769,789436,459.2445,107
10770,789510,338.9299,74
10771,789589,374.45795,79
10772,789661,372.2897,72
10773,789751,448.14316,90
10774,789859,506.4956,108
10775,789924,299.53772,65
10776,789997,349.56226,73
10777,790051,247.75706,54
10778,790116,296.71167,65
10779,790188,371.62708,72
10780,790277,378.62863,89
10781,790381,510.96286,104
10782,790450,325.12683,69
10783,790521,358.69827,71
10784,790680,752.9018,159
10785,790773,501.15207,93
10786,790932,754.9731,159
10787,790998,301.82977,66
10788,791054,285.25488,56
10789,791147,431.2622,93
10790,791226,407.19714,79
10791,791302,332.70117,76
10792,791383,395.83392,81
10793,791448,326.50418,65
10794,791510,273.6899,62
10795,791631,566.6653,121
10796,791743,589.94257,112
10797,791855,576.7281,112
10798,791920,335.1629,65
10799,792027,486.76157,107
10800,792114,451.3142,87
10801,792200,429.79074,86
10802,792296,488.27902,96
10803,792383,368.14435,87
10804,792488,522.8108,105
10805,792595,517.6192,107
10806,792669,391.62244,74
10807,792759,386.4634,90
10808,792874,623.5234,115
10809,793045,780.224,171
10810,793131,417.98196,86
10811,793230,503.69873,99
10812,793290,263.53964,60
10813,793379,457.12158,89
10814,793470,458.5951,91
10815,793550,409.9821,80
10816,793614,325.7345,64
10817,793675,271.75,61
10818,793750,386.226,75
10819,793856,536.3425,106
10820,793917,282.81885,61
10821,794004,431.3968,87
10822,794108,522.0633,104
10823,794188,349.9096,80
10824,794253,331.3509,65
10825,794313,304.97098,60
10826,794422,573.5641,109
10827,794505,365.84564,83
10828,794587,339.1107,82
10829,794690,472.5879,103
10830,794773,388.45798,83
10831,794846,336.96057,73
10832,794947,442.694,101
10833,795022,372.9609,75
10834,795150,618.3262,128
10835,795239,424.05817,89
10836,795341,453.42307,102
10837,795452,567.98315,111
10838,795525,376.2592,73
10839,795609,410.67755,84
10840,795671,281.396,62
10841,795750,416.1816,79
10842,795979,1117.9148,229
10843,796070,436.73026,91
10844,796141,358.76483,71
10845,796220,410.4319,79
10846,796278,278.37344,58
10847,796365,444.66577,87
10848,796462,490.01105,97
10849,796561,497.14905,99
10850,796675,582.639,114
10851,796797,653.55676,122
10852,796869,351.97278,72
10853,796944,348.84192,75
10854,797045,484.32907,101
10855,797106,300.90973,61
10856,797177,338.44974,71
10857,797328,702.98914,151
10858,797416,387.13428,88
10859,797501,394.112,85
10860,797584,355.78357,83
10861,797653,299.53796,69
10862,797760,501.95993,107
10863,797855,458.89142,95
10864,797930,364.0208,75
10865,798050,596.14954,120
10866,798156,539.36475,106
10867,798221,271.49045,65
10868,798318,482.6015,97
10869,798389,372.15082,71
10870,798488,518.7873,99
10871,798568,424.29285,80
10872,798665,438.11188,97
10873,798776,569.5421,111
10874,798930,706.84576,154
10875,799000,340.24533,70
10876,799160,780.12415,160
10877,799250,391.90308,90
10878,799340,465.8122,90
10879,799434,446.60696,94
10880,799515,398.13654,81
10881,799579,286.51062,64
10882,799665,399.61365,86
10883,799788,649.2171,123
10884,799870,402.74625,82
10885,799962,394.96112,92
10886,800069,523.5808,107
10887,800155,396.2283,86
10888,800232,385.92307,77
10889,800351,557.3188,119
10890,800407,238.35788,56
10891,800502,418.88818,95
10892,800575,361.2319,73
10893,800663,362.0895,88
10894,800808,732.7813,145
10895,800895,459.54794,87
10896,800982,381.18958,87
10897,801056,357.8857,74
10898,801153,426.79034,97
10899,801277,548.38776,124
10900,801356,328.3134,79
10901,801455,471.22522,99
10902,801529,350.10483,74
10903,801606,397.27005,77
10904,801706,511.9567,100
10905,801802,518.0874,96
10906,801914,553.25,112
10907,801996,376.09473,82
10908,802060,266.4811,64
10909,802152,429.79565,92
10910,802226,348.43646,74
10911,802348,612.8672,122
10912,802407,292.18884,59
10913,802493,386.23605,86
10914,802549,278.30157,56
10915,802638,413.372,89
10916,802723,370.6779,85
10917,802802,398.03207,79
10918,802869,320.22372,67
10919,802941,335.29605,72
10920,803030,435.76996,89
10921,803113,420.8851,83
10922,803235,628.25446,122
10923,803320,357.5544,85
10924,803399,405.18063,79
10925,803476,386.80988,77
10926,803568,404.67435,92
10927,803629,309.08392,61
10928,803715,375.00757,86
10929,803780,325.77765,65
10930,803850,362.54272,70
10931,803940,392.1026,90
10932,804012,361.29034,72
10933,804110,476.10193,98
10934,804281,769.2592,171
10935,804378,434.9553,97
10936,804480,478.9898,102
10937,804573,439.80038,93
10938,804644,383.362,71
10939,804719,378.4708,75
10940,804797,389.4506,78
10941,804890,457.7664,93
10942,804951,303.62683,61
10943,805047,469.33276,96
10944,805133,364.93915,86
10945,805210,370.86432,77
10946,805278,336.12988,68
10947,805343,304.67865,65
10948,805477,661.6159,134
10949,805570,424.0462,93
10950,805643,359.88806,73
10951,805700,290.599,57
10952,805782,424.95755,82
10953,805854,378.53796,72
10954,805929,339.43872,75
10955,806020,429.46265,91
10956,806107,433.9465,87
10957,806226,572.87335,119
10958,806339,578.1593,113
10959,806417,339.06866,78
10960,806516,484.7164,99
10961,806623,517.97974,107
10962,806693,367.76547,70
10963,806760,315.9946,67
10964,806838,389.44684,78
10965,806905,341.2834,67
10966,807020,602.9357,115
10967,807127,561.7894,107
10968,807220,405.36267,93
10969,807294,385.13028,74
10970,807388,410.87933,94
10971,807525,639.55884,137
10972,807635,560.1503,110
10973,807716,373.22134,81
10974,807807,452.1634,91
10975,807883,399.00327,76
10976,807949,346.92917,66
10977,808025,378.1344,76
10978,808119,469.1246,94
10979,808248,673.81213,129
10980,808348,419.1843,100
10981,808410,323.18365,62
10982,808509,500.71738,99
10983,808615,556.8683,106
10984,808717,513.3533,102
10985,808857,701.9529,140
10986,808951,412.89658,94
10987,809044,482.72473,93
10988,809142,479.39758,98
10989,809207,324.68924,65
10990,809324,535.94916,117
10991,809382,240.95244,58
10992,809453,366.55423,71
10993,809601,734.7972,148
10994,809664,334.75732,63
10995,809747,360.7215,83
10996,809831,398.5998,84
10997,809905,332.98923,74
10998,809991,448.42322,86
10999,810061,354.66425,70
11000,810143,398.03204,82
11001,810211,345.12222,68
11002,810302,448.2909,91
11003,810397,450.55457,95
11004,810480,349.99432,83
11005,810573,421.7146,93
11006,810659,452.57523,86
11007,810722,292.23755,63
11008,810801,406.4944,79
11009,810895,435.6693,94
11010,810983,437.75827,88
11011,811090,521.07416,107
11012,811140,225.6128,50
11013,811198,260.11212,58
11014,811263,316.80402,65
11015,811355,469.3288,92
11016,811440,452.21155,85
11017,811526,449.11557,86
11018,811629,514.16974,103
11019,811702,374.27927,73
11020,811810,548.28406,108
11021,811922,567.59686,112
11022,812056,662.87103,134
11023,812114,270.2808,58
11024,812220,544.07007,106
11025,812311,449.57593,91
11026,812437,644.53735,126
11027,812528,429.39056,91
11028,812591,331.6702,63
11029,812686,485.8052,95
11030,812773,409.0748,87
11031,812854,419.53043,81
11032,812923,343.1554,69
11033,813008,437.62973,85
11034,813072,311.51434,64
11035,813204,612.0878,132
11036,813282,347.07196,78
11037,813351,347.49973,69
11038,813519,780.1024,168
11039,813611,438.43912,92
11040,813695,418.71365,84
11041,813764,367.80972,69
11042,813840,367.20676,76
11043,813910,297.78757,70
11044,814027,521.8701,117
11045,814102,382.10275,75
11046,814202,475.15363,100
11047,814284,372.84576,82
11048,814351,322.85458,67
11049,814434,433.07297,83
11050,814530,466.68,96
11051,814633,520.8202,103
11052,814694,308.61185,61
11053,814764,353.62308,70
11054,814873,543.2607,109
11055,814959,384.5011,86
11056,815052,422.86795,93
11057,815150,452.60577,98
11058,815208,291.09515,58
11059,815276,306.7974,68
11060,815376,520.719,100
11061,815444,358.0603,68
11062,815509,339.33267,65
11063,815567,299.44305,58
11064,815655,448.2777,88
11065,815741,449.33517,86
11066,815806,332.4413,65
11067,815909,520.7133,103
11068,815979,340.17444,70
11069,816081,483.6499,102
11070,816149,344.20193,68
11071,816249,511.19385,100
11072,816311,296.32498,62
11073,816384,364.11166,73
11074,816459,351.49948,75
11075,816534,374.1856,75
11076,816638,520.5803,104
11077,816705,330.52975,67
11078,816806,521.35455,101
11079,816872,332.36533,66
11080,816938,341.14517,66
11081,817042,525.3757,104
11082,817117,357.9734,75
11083,817226,481.21973,109
11084,817307,355.00406,81
11085,817380,388.57117,73
11086,817457,385.50388,77
11087,817548,469.68146,91
11088,817633,409.1935,85
11089,817736,449.08337,103
11090,817806,331.37476,70
11091,817918,583.056,112
11092,818010,488.29147,92
11093,818094,415.02658,84
11094,818183,392.23132,89
11095,818265,412.78595,82
11096,818317,235.16962,52
11097,818399,364.18738,82
11098,818496,427.02435,97
11099,818586,445.94727,90
11100,818666,344.47733,80
11101,818755,453.76263,89
11102,818847,395.78027,92
11103,818923,354.03467,76
11104,818993,349.3227,70
11105,819069,398.99622,76
11106,819135,300.05493,66
11107,819237,498.5,102
11108,819321,426.8204,84
11109,819420,483.5748,99
11110,819511,473.60812,91
11111,819574,277.21838,63
11112,819648,332.79327,74
11113,819717,348.9166,69
11114,819813,432.19397,96
11115,819911,414.9441,98
11116,819992,406.94122,81
11117,820118,571.78613,126
11118,820209,464.3102,91
11119,820303,504.51523,94
11120,820383,413.29846,80
11121,820478,474.868,95
11122,820592,529.4654,114
11123,820671,398.31293,79
11124,820832,834.51886,161
11125,820933,510.43347,101
11126,821006,370.05994,73
11127,821096,397.5647,90
11128,821186,462.6912,90
11129,821292,538.324,106
11130,821382,391.30112,90
11131,821463,411.35452,81
11132,821598,631.54456,135
11133,821655,289.10318,57
11134,821751,481.75693,96
11135,821818,344.49475,67
11136,821901,382.29684,83
11137,821993,464.70438,92
11138,822098,533.59357,105
11139,822182,408.66428,84
11140,822255,335.12714,73
11141,822325,358.11423,70
11142,822372,208.59692,47
11143,822460,455.68597,88
11144,822550,449.50397,90
11145,822617,296.58792,67
11146,822678,281.12283,61
11147,822752,335.09152,74
11148,822854,510.3088,102
11149,822939,446.19696,85
11150,823011,378.0493,72
11151,823072,311.82776,61
11152,823161,418.62408,89
11153,823236,362.40305,75
11154,823311,391.33456,75
11155,823403,471.89496,92
11156,823486,425.5825,83
11157,823546,293.85895,60
11158,823606,281.36624,60
11159,823667,318.5494,61
11160,823789,593.9432,122
11161,823907,542.17773,118
11162,823991,437.28314,84
11163,824082,463.5981,91
11164,824159,404.64874,77
11165,824243,364.68124,84
11166,824356,596.9284,113
11167,824420,292.18152,64
11168,824518,498.2902,98
11169,824642,623.69885,124
11170,824740,504.24246,98
11171,824877,733.89215,137
11172,824995,547.6167,118
11173,825120,571.43774,125
11174,825192,352.02237,72
11175,825308,547.66394,116
11176,825403,472.04623,95
11177,825494,390.29672,91
11178,825618,595.39124,124
11179,825688,356.1359,70
11180,825793,453.9978,105
11181,825880,446.20038,87
11182,825969,403.70642,89
11183,826075,505.55524,106
11184,826143,313.23575,68
11185,826243,440.96457,100
11186,826299,288.03088,56
11187,826384,429.50262,85
11188,826464,385.8214,80
11189,826530,315.3202,66
11190,826589,262.21506,59
11191,826668,362.97583,79
11192,826750,424.061,82
11193,826841,438.61502,91
11194,826938,491.72516,97
11195,827017,370.37103,79
11196,827082,342.76205,65
11197,827226,695.8112,144
11198,827307,402.74564,81
11199,827385,344.30643,78
11200,827461,380.26215,76
11201,827528,342.11154,67
11202,827629,474.83267,101
11203,827748,550.0883,119
11204,827827,403.74594,79
11205,827903,384.59866,76
11206,827995,389.6192,92
11207,828053,289.55338,58
11208,828143,456.32187,90
11209,828246,505.56244,103
11210,828392,677.78326,146
11211,828478,442.82938,86
11212,828574,501.19037,96
11213,828662,417.99103,88
11214,828757,431.49408,95
11215,828863,504.7229,106
11216,828956,429.7854,93
11217,829067,580.76855,111
11218,829159,452.44678,92
11219,829255,487.53,96
11220,829344,404.5593,89
11221,829421,403.30963,77
11222,829539,593.9065,118
11223,829625,421.35367,86
11224,829683,297.24295,58
11225,829762,391.0789,79
11226,829845,436.15076,83
11227,829980,681.2296,135
11228,830092,490.78296,112
11229,830162,360.85886,70
11230,830244,424.45346,82
11231,830338,479.24448,94
11232,830422,416.9088,84
11233,830499,395.0187,77
11234,830577,399.02136,78
11235,830645,351.78802,68
11236,830724,332.23907,79
11237,830821,432.15414,97
11238,830934,500.21786,113
11239,831006,336.75488,72
11240,831103,484.15497,97
11241,831170,341.63593,67
11242,831225,262.05106,55
11243,831306,415.37018,81
11244,831386,426.393,80
11245,831454,343.98483,68
11246,831536,414.81027,82
11247,831614,373.0851,78
11248,831683,346.09125,69
11249,831848,768.6027,165
11250,831927,425.70667,79
11251,831996,326.13663,69
11252,832076,386.55865,80
11253,832165,469.27347,89
11254,832229,303.84753,64
11255,832293,313.37833,64
11256,832376,394.0907,83
11257,832443,288.24472,67
11258,832533,451.79898,90
11259,832616,371.58163,83
11260,832708,445.43253,92
11261,832762,263.85913,54
11262,832864,514.5272,102
11263,832942,418.81372,78
11264,833010,349.54022,68
11265,833096,433.7811,86
11266,833175,346.05795,79
11267,833242,341.62357,67
11268,833313,342.74567,71
11269,833395,357.79068,82
11270,833461,342.3844,66
11271,833542,374.49445,81
11272,833651,547.82684,109
11273,833759,534.0807,108
11274,833813,236.92001,54
11275,833893,351.8743,80
11276,833997,523.9485,104
11277,834064,349.74457,67
11278,834133,355.36508,69
11279,834222,475.93588,89
11280,834290,334.6885,68
11281,834392,538.06604,102
11282,834469,357.1004,77
11283,834588,607.2547,119
11284,834655,322.39886,67
11285,834741,443.32077,86
11286,834826,432.70123,85
11287,834940,530.67267,114
11288,835007,340.3893,67
11289,835090,446.14932,83
11290,835153,285.06427,63
11291,835221,354.93942,68
11292,835309,469.49533,88
11293,835384,379.83344,75
11294,835460,396.53488,76
11295,835563,507.81866,103
11296,835638,324.0175,75
11297,835730,455.04205,92
11298,835819,458.97247,89
11299,835895,365.60873,76
11300,835982,438.39786,87
11301,836091,556.25824,109
11302,836162,366.8517,71
11303,836227,332.35754,65
11304,836347,617.0043,120
11305,836439,472.6752,92
11306,836521,435.0776,82
11307,836600,363.798,79
11308,836713,573.32416,113
11309,836794,402.3515,81
11310,836859,335.60034,65
11311,836927,322.33362,68
11312,837055,672.2978,128
11313,837167,493.08807,112
11314,837243,343.4495,76
11315,837336,479.14426,93
11316,837413,372.5355,77
11317,837495,430.20905,82
11318,837588,459.70117,93
11319,837652,316.42282,64
11320,837752,516.7169,100
11321,837870,563.6129,118
11322,837953,441.40494,83
11323,838027,376.77734,74
11324,838107,416.53912,80
11325,838170,324.2738,63
11326,838257,453.35907,87
11327,838340,393.33176,83
11328,838406,336.47498,66
11329,838470,327.76245,64
11330,838547,391.62122,77
11331,838657,546.70135,110
11332,838751,427.35257,94
11333,838835,444.06583,84
11334,838924,417.51407,89
11335,839043,602.03217,119
11336,839153,462.85165,110
11337,839242,450.42844,89
11338,839331,404.41904,89
11339,839455,611.42,124
11340,839521,343.9896,66
11341,839651,581.2021,130
11342,839773,592.1803,122
11343,839830,253.59175,57
11344,839902,316.18112,72
11345,840030,666.776,128
11346,840113,391.32175,83
11347,840208,492.67004,95
11348,840281,376.71085,73
11349,840370,462.3746,89
11350,840423,246.83536,53
11351,840497,363.1168,74
11352,840563,326.2234,66
11353,840659,495.5722,96
11354,840745,370.31024,86
11355,840876,589.6582,131
11356,840985,558.91907,109
11357,841087,505.2971,102
11358,841156,352.7275,69
11359,841225,300.04187,69
11360,841324,499.77814,99
11361,841447,616.67664,123
11362,841561,591.20306,114
11363,841667,481.57898,106
11364,841750,415.96924,83
11365,841824,329.95428,74
11366,841906,417.28348,82
11367,841977,347.62448,71
11368,842103,627.26086,126
11369,842236,661.92944,133
11370,842307,359.48557,71
11371,842389,393.2322,82
11372,842490,447.6141,101
11373,842564,377.1304,74
11374,842635,337.49115,71
11375,842721,407.27316,86
11376,842800,411.48923,79
11377,842871,344.08997,71
11378,842950,326.27643,79
11379,843014,331.30557,64
11380,843106,401.4532,92
11381,843191,444.6938,85
11382,843268,372.45264,77
11383,843319,239.29207,51
11384,843413,485.24396,94
11385,843488,391.0157,75
11386,843576,422.5846,88
11387,843663,443.45526,87
11388,843734,366.99115,71
11389,843833,424.24326,99
11390,843937,462.90848,104
11391,844018,428.8186,81
11392,844163,710.4432,145
11393,844249,413.40363,86
11394,844331,410.30643,82
11395,844455,610.0724,124
11396,844525,362.67935,70
11397,844593,346.77304,68
11398,844658,327.9758,65
11399,844736,366.29712,78
11400,844800,333.41968,64
11401,844876,328.21786,76
11402,844956,397.08475,80
11403,845044,429.01633,88
11404,845141,429.04083,97
11405,845246,475.1134,105
11406,845319,334.41412,73
11407,845472,769.7322,153
11408,845558,438.27972,86
11409,845634,357.17233,76
11410,845720,359.34433,86
11411,845783,332.84653,63
11412,845851,359.2948,68
11413,845954,444.58304,103
11414,846015,290.57443,61
11415,846117,523.94354,102
11416,846193,376.4472,76
11417,846268,378.5814,75
11418,846394,635.7153,126
11419,846496,419.36533,102
11420,846585,391.4403,89
11421,846689,541.39526,104
11422,846756,347.5639,67
11423,846831,357.26694,75
11424,846907,362.8596,76
11425,846998,461.91284,91
11426,847112,575.5007,114
11427,847215,518.02423,103
11428,847290,383.2006,75
11429,847429,659.64435,139
11430,847509,393.0303,80
11431,847579,365.31354,70
11432,847663,366.98062,84
11433,847756,484.03232,93
11434,847860,502.88986,104
11435,847966,539.4828,106
11436,848036,328.0521,70
11437,848133,517.8632,97
11438,848202,301.41852,69
11439,848283,352.2644,81
11440,848388,456.5077,105
11441,848461,352.11545,73
11442,848586,619.08984,125
11443,848630,215.20477,44
11444,848721,465.6708,91
11445,848836,589.479,115
11446,848909,369.9028,73
11447,848980,364.566,71
11448,849060,407.60474,80
11449,849128,352.53278,68
11450,849195,332.11923,67
11451,849256,289.25772,61
11452,849331,369.8713,75
11453,849424,487.24008,93
11454,849516,450.93518,92
11455,849593,392.14224,77
11456,849659,324.11783,66
11457,849737,380.27295,78
11458,849836,418.394,99
11459,849941,519.62006,105
11460,850035,475.18723,94
11461,850152,589.589,117
11462,850248,437.69684,96
11463,850353,526.55975,105
11464,850407,277.16724,54
11465,850490,376.49277,83
11466,850563,338.04086,73
11467,850655,473.285,92
11468,850714,264.53195,59
11469,850830,533.915,116
11470,850894,318.61514,64
11471,850963,316.59088,69
11472,851061,434.69397,98
11473,851138,338.85083,77
11474,851191,271.855,53
11475,851284,458.05508,93
11476,851358,363.98715,74
11477,851456,485.84094,98
11478,851513,300.31113,57
11479,851586,321.24472,73
11480,851718,638.56226,132
11481,851801,396.66837,83
11482,851895,460.994,94
11483,851978,351.57758,83
11484,852053,377.4625,75
11485,852126,389.41153,73
11486,852200,359.6465,74
11487,852293,466.42035,93
11488,852376,426.97107,83
11489,852482,557.3833,106
11490,852555,382.56686,73
11491,852612,290.4558,57
11492,852689,363.78387,77
11493,852753,310.13565,64
11494,852825,368.12106,72
11495,852933,535.1969,108
11496,853030,492.65366,97
11497,853183,700.4873,153
11498,853254,326.51227,71
11499,853324,357.3408,70
11500,853417,479.35342,93
11501,853500,412.16907,83
11502,853605,534.29474,105
11503,853680,400.62408,75
11504,853798,612.49536,118
11505,853872,335.7392,74
11506,853945,393.38925,73
11507,854012,307.36337,67
11508,854089,390.9032,77
11509,854173,413.942,84
11510,854260,451.77484,87
11511,854380,579.2478,120
11512,854464,400.55487,84
11513,854579,591.9836,115
11514,854672,432.4636,93
11515,854751,358.46143,79
11516,854808,263.66614,57
11517,854867,299.2708,59
11518,854926,293.50107,59
11519,855013,442.2236,87
11520,855106,468.73605,93
11521,855181,322.6318,75
11522,855287,545.8757,106
11523,855364,410.67065,77
11524,855460,497.2527,96
11525,855540,368.1641,80
11526,855616,367.7595,76
11527,855713,480.2515,97
11528,855781,328.22092,68
11529,855878,488.03616,97
11530,855970,438.18112,92
11531,856069,515.6592,99
11532,856164,454.43958,95
11533,856245,383.51758,81
11534,856361,568.97565,116
11535,856445,434.38455,84
11536,856505,302.07816,60
11537,856583,370.6269,78
11538,856686,507.63046,103
11539,856775,402.838,89
11540,856832,247.1804,57
11541,856915,426.76962,83
11542,856991,351.84225,76
11543,857123,550.2835,132
11544,857217,480.6037,94
11545,857327,491.29562,110
11546,857402,392.5093,75
11547,857475,380.56522,73
11548,857594,520.3882,119
11549,857663,359.03394,69
11550,857725,313.58658,62
11551,857800,383.19678,75
11552,857875,397.1488,75
11553,857977,453.4757,102
11554,858039,326.42886,62
11555,858096,294.80502,57
11556,858170,367.77615,74
11557,858237,270.23337,67
11558,858346,564.6603,109
11559,858442,470.25555,96
11560,858523,409.23083,81
11561,858613,403.64743,90
11562,858687,306.15836,74
11563,858762,377.57364,75
11564,858865,498.84668,103
11565,858987,614.48065,122
11566,859062,368.48495,75
11567,859149,454.2022,87
11568,859225,365.11563,76
11569,859301,369.78607,76
11570,859385,435.8876,84
11571,859485,459.2431,100
11572,859575,385.7132,90
11573,859666,417.37936,91
11574,859765,476.52853,99
11575,859828,329.95807,63
11576,859917,447.01843,89
11577,860006,410.0847,89
11578,860082,375.4202,76
11579,860226,724.4496,144
11580,860346,587.99744,120
11581,860475,579.25494,129
11582,860563,432.3779,88
11583,860696,655.42303,133
11584,860751,275.5501,55
11585,860809,296.42184,58
11586,860893,363.66666,84
11587,860999,555.66327,106
11588,861075,353.6154,76
11589,861168,489.08932,93
11590,861241,381.53467,73
11591,861366,590.1389,125
11592,861465,467.63696,99
11593,861618,744.60016,153
11594,861692,367.4409,74
11595,861757,338.24982,65
11596,861860,520.7597,103
11597,861924,332.01816,64
11598,862011,452.58844,87
11599,862095,377.75238,84
11600,862186,372.62177,91
11601,862259,382.127,73
11602,862369,551.6475,110
11603,862458,401.7148,89
11604,862525,338.53745,67
11605,862610,401.032,85
11606,862690,372.27612,80
11607,862781,451.8745,91
11608,862831,260.01685,50
11609,862901,367.97586,70
11610,862997,504.29584,96
11611,863061,321.32394,64
11612,863162,517.1825,101
11613,863219,255.32372,57
11614,863322,485.198,103
11615,863379,296.6607,57
11616,863442,280.11542,63
11617,863538,457.24857,96
11618,863620,392.29242,82
11619,863717,482.59842,97
11620,863784,350.95926,67
11621,863870,374.34683,86
11622,863983,578.35394,113
11623,864060,396.58276,77
11624,864148,448.63806,88
11625,864234,442.497,86
11626,864319,395.66986,85
11627,864406,436.56363,87
11628,864550,668.7429,144
11629,864631,364.82324,81
11630,864683,230.69083,52
11631,864753,350.34805,70
11632,864827,362.99286,74
11633,864908,364.81564,81
11634,864984,330.95157,76
11635,865074,419.1802,90
11636,865153,363.24207,79
11637,865241,455.86655,88
11638,865397,705.3996,156
11639,865498,485.2352,101
11640,865590,470.17255,92
11641,865657,342.86786,67
11642,865730,374.64886,73
11643,865819,456.36807,89
11644,865895,376.07928,76
11645,866029,671.30475,134
11646,866123,446.503,94
11647,866209,452.16354,86
11648,866310,478.27258,101
11649,866390,420.1634,80
11650,866471,357.58554,81
11651,866543,368.50812,72
11652,866612,331.50787,69
11653,866673,309.83673,61
11654,866726,245.47882,53
11655,866835,491.29623,109
11656,866914,391.50418,79
11657,866991,394.69122,77
11658,867063,364.92316,72
11659,867142,425.75748,79
11660,867255,521.6279,113
11661,867371,585.5877,116
11662,867436,286.0914,65
11663,867553,581.89215,117
11664,867648,486.91052,95
11665,867727,408.87988,79
11666,867807,412.3637,80
11667,867921,561.953,114
11668,867982,322.33493,61
11669,868108,585.21204,126
11670,868198,456.84525,90
11671,868307,509.93326,109
11672,868365,250.47974,58
11673,868538,827.3287,173
11674,868592,252.61208,54
11675,868666,331.9518,74
11676,868812,702.53064,146
11677,868878,340.21008,66
11678,868957,413.5466,79
11679,869032,390.98553,75
11680,869102,358.87558,70
11681,869218,538.6558,116
11682,869288,291.53674,70
11683,869366,371.23746,78
11684,869462,494.02393,96
11685,869550,414.1411,88
11686,869631,359.91345,81
11687,869711,415.37274,80
11688,869798,423.48492,87
11689,869904,529.80273,106
11690,870007,511.3203,103
11691,870134,624.12384,127
11692,870216,425.9069,82
11693,870297,435.1515,81
11694,870404,550.7975,107
11695,870481,399.07336,77
11696,870573,469.32965,92
11697,870665,478.02463,92
11698,870726,296.31204,61
11699,870822,489.38428,96
11700,870911,470.37042,89
11701,871009,477.29495,98
11702,871115,495.71918,106
11703,871180,320.88037,65
11704,871267,434.78824,87
11705,871387,606.9334,120
11706,871460,334.76175,73
11707,871559,508.37277,99
11708,871633,373.2519,74
11709,871730,515.6501,97
11710,871828,453.0328,98
11711,871912,413.41318,84
11712,871979,343.86847,67
11713,872069,433.25626,90
11714,872136,346.79514,67
11715,872209,371.69885,73
11716,872285,342.9941,76
11717,872385,466.2971,100
11718,872479,483.81042,94
11719,872582,534.9381,103
11720,872645,319.71545,63
11721,872765,592.26324,120
11722,872891,555.6863,126
11723,872981,441.01648,90
11724,873080,493.5756,99
11725,873164,380.57507,84
11726,873248,423.82413,84
11727,873327,376.15515,79
11728,873430,525.7596,103
11729,873524,478.99777,94
11730,873587,329.67166,63
11731,873663,326.10117,76
11732,873739,393.9679,76
11733,873836,470.96445,97
11734,873925,453.61026,89
11735,873984,306.46335,59
11736,874131,731.6905,147
11737,874220,456.91626,89
11738,874320,514.7785,100
11739,874384,325.10886,64
11740,874480,494.77533,96
11741,874555,317.48425,75
11742,874653,461.30185,98
11743,874710,287.6204,57
11744,874798,444.32758,88
11745,874886,449.72614,88
11746,874956,363.81128,70
11747,875043,460.6419,87
11748,875106,328.23364,63
11749,875179,378.59506,73
11750,875256,405.81363,77
11751,875369,523.84937,113
11752,875433,335.82782,64
