episode,timestep,reward,length
10630,708457,492.50824,97
10631,708535,401.72745,78
10632,708607,357.9255,72
10633,708679,363.77225,72
10634,708837,745.8551,158
10635,708929,469.06555,92
10636,709000,345.65674,71
10637,709069,324.1399,69
10638,709144,376.36102,75
10639,709222,386.78238,78
10640,709292,353.58023,70
10641,709362,345.56546,70
10642,709427,332.17215,65
10643,709475,224.14192,48
10644,709570,460.33032,95
10645,709656,433.16467,86
10646,709710,271.5265,54
10647,709788,405.0421,78
10648,709866,365.29395,78
10649,709945,375.21753,79
10650,710020,358.93417,75
10651,710096,372.63116,76
10652,710183,429.79837,87
10653,710292,558.4464,109
10654,710378,429.6592,86
10655,710470,418.1751,92
10656,710551,379.81766,81
10657,710613,309.67264,62
10658,710740,645.43304,127
10659,710843,506.9526,103
10660,710914,364.3155,71
10661,710971,264.8782,57
10662,711070,503.99655,99
10663,711146,374.42767,76
10664,711246,499.14304,100
10665,711361,570.1804,115
10666,711425,271.5074,64
10667,711490,324.12573,65
10668,711569,405.61325,79
10669,711632,285.22018,63
10670,711707,354.59003,75
10671,711788,368.5013,81
10672,711895,502.96753,107
10673,711977,421.8296,82
10674,712054,374.57394,77
10675,712121,330.97385,67
10676,712193,341.70285,72
10677,712295,492.41965,102
10678,712364,287.87585,69
10679,712468,463.75565,104
10680,712550,407.21753,82
10681,712592,167.15208,42
10682,712692,505.97894,100
10683,712791,502.89532,99
10684,712869,381.94034,78
10685,712934,341.01505,65
10686,713008,345.77612,74
10687,713066,282.97745,58
10688,713155,469.17224,89
10689,713244,395.91724,89
10690,713334,462.8295,90
10691,713396,262.54892,62
10692,713493,421.63263,97
10693,713575,425.63303,82
10694,713686,520.20935,111
10695,713750,331.01355,64
10696,713830,389.79208,80
10697,713897,346.89236,67
10698,713975,414.96405,78
10699,714045,329.7728,70
10700,714143,486.39325,98
10701,714209,346.76132,66
10702,714295,432.12927,86
10703,714417,623.3746,122
10704,714505,403.51752,88
10705,714621,534.4982,116
10706,714725,489.67258,104
10707,714831,532.6242,106
10708,714924,435.16684,93
10709,714997,341.45023,73
10710,715076,403.46536,79
10711,715208,652.22296,132
10712,715277,356.73984,69
10713,715359,401.98798,82
10714,715433,348.50586,74
10715,715535,524.9909,102
10716,715615,407.06198,80
10717,715740,618.67615,125
10718,715826,405.87936,86
10719,715970,627.0317,144
10720,716043,330.42416,73
10721,716121,325.92737,78
10722,716193,321.5361,72
10723,716260,293.02344,67
10724,716329,355.0234,69
10725,716427,436.06116,98
10726,716491,319.50882,64
10727,716595,492.7935,104
10728,716663,355.96933,68
10729,716725,258.2482,62
10730,716789,291.15378,64
10731,716871,429.60165,82
10732,716952,410.5257,81
10733,717033,381.7647,81
10734,717141,555.2121,108
10735,717309,783.17725,168
10736,717386,369.6723,77
10737,717527,646.83167,141
10738,717631,534.2629,104
10739,717732,473.36316,101
10740,717819,461.5516,87
10741,717887,349.20267,68
10742,717976,430.94257,89
10743,718088,523.1144,112
10744,718173,430.49915,85
10745,718279,553.4472,106
10746,718378,464.4613,99
10747,718448,328.5044,70
10748,718524,348.42505,76
10749,718589,324.07663,65
10750,718670,409.84305,81
10751,718737,359.06616,67
10752,718821,434.6749,84
10753,718975,736.03796,154
10754,719059,433.95486,84
10755,719137,384.74387,78
10756,719220,417.94388,83
10757,719297,387.91437,77
10758,719379,397.23538,82
10759,719506,621.5238,127
10760,719584,378.06253,78
10761,719658,355.0188,74
10762,719713,225.80879,55
10763,719791,356.04053,78
10764,719848,247.43129,57
10765,719934,411.8435,86
10766,720019,433.3233,85
10767,720105,408.65897,86
10768,720182,391.89413,77
10769,720294,491.51736,112
10770,720403,535.4018,109
10771,720531,583.5626,128
10772,720621,415.72504,90
10773,720691,352.99554,70
10774,720793,504.65125,102
10775,720897,500.86566,104
10776,720942,209.81648,45
10777,721001,271.1167,59
10778,721084,426.93933,83
10779,721169,412.93176,85
10780,721251,356.8293,82
10781,721348,502.07718,97
10782,721416,344.05667,68
10783,721483,337.45984,67
10784,721569,435.9269,86
10785,721647,400.78986,78
10786,721711,290.18176,64
10787,721804,476.7998,93
10788,721873,343.6094,69
10789,721936,290.15112,63
10790,722007,344.06848,71
10791,722095,398.74344,88
10792,722173,402.83865,78
10793,722318,703.5783,145
10794,722380,310.26065,62
10795,722490,512.4275,110
10796,722591,515.37354,101
10797,722676,393.919,85
10798,722753,401.5784,77
10799,722819,299.1315,66
10800,722889,358.73843,70
10801,723006,564.1475,117
10802,723084,412.9284,78
10803,723221,650.0289,137
10804,723299,382.5714,78
10805,723361,290.28564,62
10806,723431,360.05347,70
10807,723540,546.61914,109
10808,723614,344.4385,74
10809,723689,364.57578,75
10810,723789,519.36865,100
10811,723844,286.15515,55
10812,723905,298.26056,61
10813,724004,444.58606,99
10814,724087,361.57047,83
10815,724158,341.44247,71
10816,724211,265.02084,53
10817,724340,656.699,129
10818,724395,262.05896,55
10819,724468,377.41736,73
10820,724539,338.69537,71
10821,724643,510.0748,104
10822,724705,303.43698,62
10823,724789,427.4245,84
10824,724866,393.52734,77
10825,724956,452.35562,90
10826,725024,352.18365,68
10827,725119,499.2086,95
10828,725229,554.7578,110
10829,725318,461.04684,89
10830,725397,408.2462,79
10831,725493,502.27905,96
10832,725601,518.6728,108
10833,725668,347.05106,67
10834,725760,457.06064,92
10835,725841,378.53003,81
10836,725904,314.89005,63
10837,725988,373.70087,84
10838,726077,421.38907,89
10839,726216,655.8556,139
10840,726292,378.76364,76
10841,726462,775.6265,170
10842,726560,496.78763,98
10843,726648,442.21747,88
10844,726728,415.51385,80
10845,726807,343.20416,79
10846,726949,684.8586,142
10847,727040,462.2632,91
10848,727103,280.13498,63
10849,727164,294.04596,61
10850,727288,568.4802,124
10851,727382,443.01822,94
10852,727457,389.22604,75
10853,727537,415.7045,80
10854,727615,356.36273,78
10855,727703,439.9884,88
10856,727786,414.36725,83
10857,727919,637.9833,133
10858,727998,353.41882,79
10859,728067,295.41782,69
10860,728138,368.08795,71
10861,728222,421.50665,84
10862,728350,626.90027,128
10863,728429,326.95242,79
10864,728493,293.48187,64
10865,728566,356.21906,73
10866,728639,357.7713,73
10867,728760,613.19904,121
10868,728855,432.848,95
10869,728908,222.01955,53
10870,728970,319.2717,62
10871,729039,339.86633,69
10872,729119,362.55536,80
10873,729173,283.05182,54
10874,729266,476.63852,93
10875,729329,314.59717,63
10876,729403,370.75766,74
10877,729498,430.41843,95
10878,729573,347.4696,75
10879,729647,362.38208,74
10880,729759,524.497,112
10881,729889,656.51166,130
10882,729980,448.18103,91
10883,730056,333.30118,76
10884,730122,272.39285,66
10885,730222,517.9066,100
10886,730314,469.87173,92
10887,730416,475.2294,102
10888,730512,483.92563,96
10889,730608,498.18298,96
10890,730698,454.0941,90
10891,730772,357.19696,74
10892,730872,487.87787,100
10893,730949,384.7836,77
10894,731031,398.3955,82
10895,731120,454.8809,89
10896,731192,368.43085,72
10897,731267,316.68134,75
10898,731343,394.00204,76
10899,731404,310.02966,61
10900,731495,410.87122,91
10901,731578,442.54135,83
10902,731641,297.01352,63
10903,731724,426.72925,83
10904,731806,418.96466,82
10905,731877,302.19708,71
10906,731957,386.2579,80
10907,732045,463.37384,88
10908,732110,298.95486,65
10909,732191,335.85825,81
10910,732265,333.01123,74
10911,732354,413.12152,89
10912,732422,332.73474,68
10913,732510,460.37802,88
10914,732578,320.09296,68
10915,732642,339.20044,64
10916,732712,364.1116,70
10917,732808,490.3337,96
10918,732914,513.16797,106
10919,733142,1128.2992,228
10920,733262,590.12823,120
10921,733327,347.1595,65
10922,733416,448.8283,89
10923,733529,521.70593,113
10924,733606,298.7944,77
10925,733681,329.32196,75
10926,733755,347.38712,74
10927,733825,338.4175,70
10928,733888,319.66376,63
10929,734021,660.2299,133
10930,734115,446.29422,94
10931,734202,379.2231,87
10932,734297,490.72922,95
10933,734359,295.985,62
10934,734446,414.69678,87
10935,734519,376.15137,73
10936,734581,253.07195,62
10937,734660,400.66177,79
10938,734725,327.8288,65
10939,734807,414.64093,82
10940,734876,324.7465,69
10941,734936,257.94107,60
10942,735003,285.41055,67
10943,735101,490.69992,98
10944,735201,517.1525,100
10945,735284,437.57208,83
10946,735345,297.802,61
10947,735423,362.3372,78
10948,735486,307.90063,63
10949,735596,550.3951,110
10950,735673,384.92838,77
10951,735756,392.41733,83
10952,735835,331.6224,79
10953,735951,588.0833,116
10954,736031,411.93906,80
10955,736113,421.97147,82
10956,736238,610.7739,125
10957,736325,443.62766,87
10958,736375,217.7568,50
10959,736455,345.20886,80
10960,736548,451.9259,93
10961,736615,297.12756,67
10962,736721,455.77954,106
10963,736793,374.39938,72
10964,736859,319.27112,66
10965,736956,413.73236,97
10966,737041,439.60587,85
10967,737111,361.77783,70
10968,737176,277.9896,65
10969,737276,506.63345,100
10970,737373,503.75568,97
10971,737465,393.36453,92
10972,737565,449.29156,100
10973,737627,270.66464,62
10974,737702,366.3217,75
10975,737794,438.92126,92
10976,737909,562.1974,115
10977,737981,385.63644,72
10978,738050,344.2086,69
10979,738165,561.36285,115
10980,738247,378.73117,82
10981,738345,495.75214,98
10982,738426,405.29526,81
10983,738494,346.0698,68
10984,738591,494.366,97
10985,738666,362.8464,75
10986,738759,474.0372,93
10987,738851,478.5749,92
10988,738943,467.06238,92
10989,739010,334.2353,67
10990,739106,431.1649,96
10991,739181,325.04187,75
10992,739264,410.89124,83
10993,739339,371.25446,75
10994,739414,378.89474,75
10995,739470,242.13084,56
10996,739565,406.98627,95
10997,739646,389.7545,81
10998,739716,303.46716,70
10999,739789,338.25977,73
11000,739852,273.7972,63
11001,739924,355.93036,72
11002,739980,268.21704,56
11003,740049,305.61932,69
11004,740118,301.71384,69
11005,740203,419.51828,85
11006,740276,317.31958,73
11007,740369,465.82184,93
11008,740445,396.8111,76
11009,740515,341.5291,70
11010,740601,429.8217,86
11011,740676,387.06097,75
11012,740776,512.3955,100
11013,740846,370.79437,70
11014,740917,296.9652,71
11015,740999,425.39175,82
11016,741062,319.07404,63
11017,741145,399.7752,83
11018,741214,351.071,69
11019,741349,689.8117,135
11020,741414,277.0936,65
11021,741521,464.53122,107
11022,741602,329.28162,81
11023,741692,468.1825,90
11024,741812,587.22375,120
11025,741882,355.76447,70
11026,741961,369.00275,79
11027,742039,408.952,78
11028,742142,464.2087,103
11029,742256,505.3378,114
11030,742323,349.25107,67
11031,742516,891.98755,193
11032,742597,387.4064,81
11033,742693,469.50565,96
11034,742766,376.242,73
11035,742876,544.49536,110
11036,742950,359.3132,74
11037,743064,573.26575,114
11038,743146,412.25653,82
11039,743331,884.6158,185
11040,743414,386.97144,83
11041,743468,243.62257,54
11042,743551,414.55563,83
11043,743635,370.53748,84
11044,743727,430.28186,92
11045,743812,381.09598,85
11046,743886,372.71997,74
11047,743972,435.0961,86
11048,744049,412.46478,77
11049,744131,385.83203,82
11050,744192,299.02637,61
11051,744274,414.4528,82
11052,744367,426.96405,93
11053,744540,859.2407,173
11054,744629,410.5314,89
11055,744693,284.00864,64
11056,744779,424.83728,86
11057,744858,343.26758,79
11058,744946,448.3591,88
11059,745016,352.2995,70
11060,745099,398.94678,83
11061,745184,387.2968,85
11062,745300,505.39102,116
11063,745376,345.51346,76
11064,745472,448.12112,96
11065,745583,539.7724,111
11066,745625,199.8085,42
11067,745707,375.5379,82
11068,745786,352.2621,79
11069,745846,261.88068,60
11070,745914,349.0304,68
11071,745971,287.88773,57
11072,746076,479.10272,105
11073,746182,518.8876,106
11074,746240,306.11438,58
11075,746316,376.19763,76
11076,746387,326.21143,71
11077,746461,380.5918,74
11078,746626,843.39954,165
11079,746718,438.4289,92
11080,746807,456.1105,89
11081,746864,289.3596,57
11082,746942,387.35815,78
11083,747021,337.97986,79
11084,747104,419.3066,83
11085,747205,478.4494,101
11086,747294,455.19846,89
11087,747366,321.24713,72
11088,747428,318.463,62
11089,747504,373.4721,76
11090,747563,259.58276,59
11091,747646,398.65012,83
11092,747772,570.01776,126
11093,747887,573.3273,115
11094,747960,317.64792,73
11095,748030,350.58374,70
11096,748115,352.8923,85
11097,748226,544.5161,111
11098,748275,213.41132,49
11099,748369,481.243,94
11100,748443,334.78912,74
11101,748515,322.0954,72
11102,748588,355.05283,73
11103,748647,297.9613,59
11104,748782,631.77966,135
11105,748875,467.27332,93
11106,748934,245.21631,59
11107,749039,519.0573,105
11108,749107,343.42154,68
11109,749201,477.00723,94
11110,749287,430.7413,86
11111,749377,413.08865,90
11112,749432,274.6122,55
11113,749520,425.87268,88
11114,749581,295.47263,61
11115,749647,327.77353,66
11116,749708,314.4184,61
11117,749778,288.9927,70
11118,749872,387.77182,94
11119,749973,505.56586,101
11120,750048,380.97253,75
11121,750122,377.5052,74
11122,750252,654.9298,130
11123,750322,370.0537,70
11124,750403,404.76483,81
11125,750482,376.04388,79
11126,750571,456.16656,89
11127,750673,530.3858,102
11128,750731,249.38652,58
11129,750805,366.82843,74
11130,750884,380.5089,79
11131,750959,380.18466,75
11132,751048,391.5204,89
11133,751107,314.0785,59
11134,751186,399.77524,79
11135,751280,482.22324,94
11136,751378,497.38446,98
11137,751445,316.7538,67
11138,751539,464.72977,94
11139,751631,480.3062,92
11140,751735,545.74426,104
11141,751814,404.5659,79
11142,751898,430.5451,84
11143,751989,455.19284,91
11144,752063,319.56946,74
11145,752169,483.52402,106
11146,752223,283.93958,54
11147,752340,537.9616,117
11148,752412,337.7761,72
11149,752520,543.99414,108
11150,752666,694.0096,146
11151,752740,340.211,74
11152,752859,565.95905,119
11153,752917,289.71613,58
11154,753008,425.5346,91
11155,753084,392.65146,76
11156,753160,390.08896,76
11157,753211,224.8672,51
11158,753280,357.3535,69
11159,753348,330.00067,68
11160,753425,395.79666,77
11161,753492,333.28973,67
11162,753575,381.9018,83
11163,753709,696.3306,134
11164,753799,419.29688,90
11165,753878,379.36826,79
11166,754011,650.45355,133
11167,754075,329.21997,64
11168,754151,382.88483,76
11169,754222,313.4548,71
11170,754319,444.28564,97
11171,754461,678.0445,142
11172,754541,431.89377,80
11173,754613,352.47104,72
11174,754681,331.9688,68
11175,754765,413.21915,84
11176,754875,519.3806,110
11177,754936,263.01517,61
11178,755027,471.6237,91
11179,755192,788.9879,165
11180,755306,516.57336,114
11181,755375,289.70752,69
11182,755474,417.68027,99
11183,755563,448.65845,89
11184,755665,515.87463,102
11185,755794,642.2447,129
11186,755871,364.1245,77
11187,755941,366.5524,70
11188,755992,220.25623,51
11189,756070,354.2842,78
11190,756134,250.30049,64
11191,756220,442.38947,86
11192,756318,490.03937,98
11193,756389,371.73642,71
11194,756449,260.61212,60
11195,756540,480.44354,91
11196,756624,363.1195,84
11197,756700,350.24158,76
11198,756823,599.62946,123
11199,756901,355.06345,78
11200,757036,683.2553,135
11201,757098,303.352,62
11202,757229,647.0529,131
11203,757345,594.6476,116
11204,757407,318.3309,62
11205,757476,362.50146,69
11206,757542,321.78308,66
11207,757621,384.27493,79
11208,757718,442.8715,97
11209,757818,440.64572,100
11210,757911,441.16653,93
11211,757998,450.99167,87
11212,758066,320.0082,68
11213,758121,244.16115,55
11214,758175,278.32367,54
11215,758234,246.3246,59
11216,758289,283.35126,55
11217,758382,466.7849,93
11218,758530,685.2521,148
11219,758614,404.45206,84
11220,758679,307.4317,65
11221,758749,320.68854,70
11222,758851,521.5467,102
11223,758918,328.665,67
11224,759016,460.698,98
11225,759106,448.5697,90
11226,759198,437.64682,92
11227,759259,263.2782,61
11228,759343,409.4957,84
11229,759416,369.7478,73
11230,759490,307.18536,74
11231,759561,344.2791,71
11232,759634,379.77292,73
11233,759715,424.0566,81
11234,759827,548.29865,112
11235,759894,326.92886,67
11236,759965,327.521,71
11237,760024,276.0197,59
11238,760134,528.7671,110
11239,760207,344.04025,73
11240,760261,243.19237,54
11241,760325,307.525,64
11242,760409,346.08704,84
11243,760465,259.2768,56
11244,760542,396.50558,77
11245,760612,368.2524,70
11246,760685,374.47498,73
11247,760793,515.92334,108
11248,760880,427.3565,87
11249,760958,413.0785,78
11250,761055,495.12332,97
11251,761123,321.03314,68
11252,761214,434.11853,91
11253,761330,494.24384,116
11254,761390,264.125,60
11255,761486,495.60992,96
11256,761545,253.51233,59
11257,761646,481.59036,101
11258,761740,395.7827,94
11259,761797,293.0535,57
11260,761883,368.1465,86
11261,761959,317.97147,76
11262,762044,406.5105,85
11263,762172,564.1959,128
11264,762252,427.19037,80
11265,762382,641.40314,130
11266,762452,342.84778,70
11267,762520,333.22775,68
11268,762587,311.1475,67
11269,762674,414.52634,87
11270,762746,355.21542,72
11271,762830,416.31326,84
11272,762883,228.29971,53
11273,762951,360.3606,68
11274,763043,467.70386,92
11275,763190,723.10254,147
11276,763282,470.17975,92
11277,763376,440.91812,94
11278,763444,352.05322,68
11279,763507,329.91794,63
11280,763573,312.79913,66
11281,763732,731.2085,159
11282,763807,390.2931,75
11283,763872,284.30496,65
11284,763961,383.05844,89
11285,764108,731.58795,147
11286,764187,399.77182,79
11287,764271,407.66852,84
11288,764337,334.5818,66
11289,764453,492.27847,116
11290,764517,316.61304,64
11291,764598,351.72357,81
11292,764679,330.61777,81
11293,764745,347.6687,66
11294,764813,335.77777,68
11295,764903,416.81424,90
11296,764996,392.53183,93
11297,765103,508.6739,107
11298,765173,348.75055,70
11299,765252,397.8773,79
11300,765322,307.7426,70
11301,765398,305.03268,76
11302,765502,504.14377,104
11303,765580,408.83173,78
11304,765649,303.3874,69
11305,765762,514.18866,113
11306,765833,339.90512,71
11307,765938,517.4022,105
11308,766033,469.8477,95
11309,766082,206.83894,49
11310,766166,437.18954,84
11311,766230,301.01315,64
11312,766272,223.11592,42
11313,766358,435.31317,86
11314,766443,435.5767,85
11315,766516,384.47336,73
11316,766586,358.07895,70
11317,766665,380.18106,79
11318,766738,328.17123,73
11319,766840,510.02466,102
11320,766939,496.49634,99
11321,767045,496.26633,106
11322,767122,357.14716,77
11323,767179,291.85355,57
11324,767246,337.36655,67
11325,767323,400.1861,77
11326,767419,477.9166,96
11327,767531,552.1799,112
11328,767603,371.1078,72
11329,767669,348.81564,66
11330,767779,527.1297,110
11331,767877,467.58163,98
11332,767935,278.44327,58
11333,768019,439.55298,84
11334,768105,381.2812,86
11335,768176,316.2495,71
11336,768240,297.17374,64
11337,768326,403.08722,86
11338,768403,402.37354,77
11339,768493,429.41074,90
11340,768585,457.9562,92
11341,768678,480.51135,93
11342,768742,317.2698,64
11343,768848,557.9103,106
11344,768941,485.6088,93
11345,769002,261.21835,61
11346,769057,213.75763,55
11347,769127,302.75748,70
11348,769194,341.2443,67
11349,769335,709.73663,141
11350,769396,306.58768,61
11351,769492,461.40225,96
11352,769575,424.57217,83
11353,769659,373.47693,84
11354,769729,322.68048,70
11355,769809,412.10147,80
11356,769901,477.0757,92
11357,769962,313.27505,61
11358,770027,313.0244,65
11359,770116,452.74652,89
11360,770209,430.57672,93
11361,770308,497.8863,99
11362,770361,271.95792,53
11363,770428,324.73788,67
11364,770514,389.3455,86
11365,770610,437.37042,96
11366,770688,390.70023,78
11367,770759,370.0943,71
11368,770822,315.79678,63
11369,770898,338.9997,76
11370,770967,338.11694,69
11371,771059,430.93237,92
11372,771139,397.43317,80
11373,771292,765.6322,153
11374,771361,327.25943,69
11375,771415,272.5351,54
11376,771492,390.6779,77
11377,771570,401.92282,78
11378,771663,430.35413,93
11379,771731,344.43863,68
11380,771819,387.5141,88
11381,771884,267.41324,65
11382,771964,380.12466,80
11383,772050,369.1869,86
11384,772144,485.58682,94
11385,772202,292.6369,58
11386,772319,546.7005,117
11387,772388,304.4381,69
11388,772464,338.89902,76
11389,772548,443.74304,84
11390,772625,340.2905,77
11391,772695,335.571,70
11392,772765,308.60825,70
11393,772883,567.1392,118
11394,772981,487.07657,98
11395,773056,380.0543,75
11396,773159,495.2549,103
11397,773246,395.00665,87
11398,773321,395.58243,75
11399,773468,716.12195,147
11400,773525,250.2675,57
11401,773578,246.79646,53
11402,773672,471.52594,94
11403,773743,357.11316,71
11404,773826,388.5747,83
11405,773883,271.34506,57
11406,773949,329.89703,66
11407,774040,456.43668,91
11408,774121,423.74585,81
11409,774195,381.77356,74
11410,774267,346.61252,72
11411,774344,405.4156,77
11412,774422,400.26102,78
11413,774491,286.51233,69
11414,774554,311.3209,63
11415,774628,303.04047,74
11416,774696,342.9275,68
11417,774814,566.318,118
11418,774898,424.56424,84
11419,774968,373.20242,70
11420,775078,565.8788,110
11421,775143,284.80774,65
11422,775206,256.02844,63
11423,775291,427.38852,85
11424,775367,388.30453,76
11425,775452,357.2232,85
11426,775520,350.5186,68
11427,775670,736.73346,150
11428,775749,347.83713,79
11429,775822,356.03876,73
11430,775918,486.1461,96
11431,775990,333.83508,72
11432,776056,336.02194,66
11433,776171,550.6092,115
11434,776250,413.76956,79
11435,776329,361.86194,79
11436,776436,503.3073,107
11437,776519,387.19385,83
11438,776612,414.84747,93
11439,776690,384.0324,78
11440,776787,483.57895,97
11441,776850,295.18005,63
11442,776963,546.9925,113
11443,777067,514.1527,104
11444,777177,513.31476,110
11445,777264,441.05447,87
11446,777344,411.31204,80
11447,777432,358.9327,88
11448,777516,430.91333,84
11449,777588,365.12857,72
11450,777651,302.65488,63
11451,777731,388.8857,80
11452,777849,551.8892,118
11453,777937,385.929,88
11454,778010,353.12305,73
11455,778117,499.98566,107
11456,778203,437.09665,86
11457,778267,332.59906,64
11458,778323,260.88855,56
11459,778386,319.7206,63
11460,778473,460.57892,87
11461,778547,359.45883,74
11462,778624,374.96027,77
11463,778682,297.54755,58
11464,778755,376.75787,73
11465,778878,615.69037,123
11466,778967,431.76358,89
11467,779060,458.92496,93
11468,779165,497.97034,105
11469,779260,438.9553,95
11470,779362,501.17523,102
11471,779439,390.0127,77
11472,779509,361.38843,70
11473,779567,296.6092,58
11474,779650,410.10446,83
11475,779760,556.5335,110
11476,779856,450.387,96
11477,779991,655.27106,135
11478,780088,456.19495,97
11479,780191,487.75095,103
11480,780278,406.82877,87
11481,780355,369.4395,77
11482,780439,421.8826,84
11483,780518,335.6599,79
11484,780649,628.78455,131
11485,780726,366.79492,77
11486,780802,368.08603,76
11487,780897,441.57574,95
11488,780969,360.87244,72
11489,781053,421.85904,84
11490,781116,287.9463,63
11491,781197,402.4318,81
11492,781286,449.66296,89
11493,781367,383.26968,81
11494,781430,319.95645,63
11495,781502,310.5484,72
11496,781574,371.5384,72
11497,781659,426.76962,85
11498,781728,357.1209,69
11499,781808,368.60703,80
11500,781905,440.92947,97
11501,781992,386.98676,87
11502,782114,582.7406,122
11503,782170,282.98764,56
11504,782243,362.37796,73
11505,782318,380.82803,75
11506,782388,368.28848,70
11507,782452,303.89966,64
11508,782520,361.7654,68
11509,782599,347.71875,79
11510,782679,407.04428,80
11511,782757,354.75754,78
11512,782853,472.7209,96
11513,782927,365.77274,74
11514,783020,471.14203,93
11515,783111,463.8482,91
11516,783181,338.84735,70
11517,783267,381.21716,86
11518,783377,510.52817,110
11519,783457,413.20712,80
11520,783541,417.7981,84
11521,783632,433.43942,91
11522,783722,464.4035,90
11523,783786,299.58533,64
11524,783892,552.75586,106
11525,783977,376.18185,85
11526,784048,356.99847,71
11527,784131,428.68085,83
11528,784205,321.90585,74
11529,784345,691.1777,140
11530,784444,511.89883,99
11531,784510,292.56442,66
11532,784575,322.71878,65
11533,784689,500.73254,114
11534,784800,553.41205,111
11535,784878,377.44098,78
11536,784950,313.80362,72
11537,785036,430.4145,86
11538,785119,437.1719,83
11539,785216,493.73965,97
11540,785281,309.48694,65
11541,785360,394.19116,79
11542,785441,410.74954,81
11543,785528,368.61917,87
11544,785588,284.9974,60
11545,785673,411.7789,85
11546,785757,382.20435,84
11547,785824,334.80566,67
11548,785906,405.90854,82
11549,785990,408.21487,84
11550,786070,391.42056,80
11551,786151,370.6183,81
11552,786213,291.90198,62
11553,786304,459.98996,91
11554,786396,378.83298,92
11555,786449,246.66174,53
11556,786535,372.60242,86
11557,786627,472.21475,92
11558,786718,434.75287,91
11559,786802,414.27283,84
11560,786881,406.51236,79
11561,786947,343.3626,66
11562,787029,400.218,82
11563,787112,400.3623,83
11564,787203,459.12427,91
11565,787259,230.88152,56
11566,787386,590.68066,127
11567,787478,433.7805,92
11568,787558,354.74167,80
11569,787617,297.34445,59
11570,787698,420.05814,81
11571,787763,334.10406,65
11572,787840,384.1529,77
11573,787933,481.06775,93
11574,788030,485.80432,97
11575,788102,376.35715,72
11576,788171,343.64642,69
11577,788294,528.91864,123
11578,788453,767.9606,159
11579,788584,599.6062,131
11580,788684,486.4804,100
11581,788780,487.6065,96
11582,788843,294.3977,63
11583,788915,358.19034,72
11584,789009,472.67828,94
11585,789072,306.29642,63
11586,789151,381.25443,79
11587,789228,381.9488,77
11588,789319,441.79745,91
11589,789401,388.36307,82
11590,789495,475.8924,94
11591,789560,308.80078,65
11592,789642,352.34616,82
11593,789708,295.85504,66
11594,789792,416.34174,84
11595,789896,450.15103,104
11596,789958,286.64255,62
11597,790031,373.2866,73
11598,790112,365.70175,81
11599,790192,400.16287,80
11600,790260,319.62598,68
11601,790353,391.7439,93
11602,790434,407.0268,81
11603,790518,422.8577,84
11604,790588,363.67844,70
11605,790670,353.61307,82
11606,790738,360.09503,68
11607,790822,441.9027,84
11608,790891,341.3655,69
11609,790974,348.92596,83
11610,791035,285.2914,61
11611,791112,387.02405,77
11612,791179,345.1148,67
11613,791305,560.4392,126
11614,791365,244.48923,60
11615,791472,511.79465,107
11616,791558,425.13202,86
11617,791630,352.3748,72
11618,791699,366.5069,69
11619,791785,435.83154,86
11620,791840,250.37706,55
11621,791916,374.53998,76
11622,791975,232.80313,59
11623,792081,540.0347,106
11624,792146,314.2938,65
11625,792221,378.34198,75
11626,792286,320.44336,65
11627,792357,343.9261,71
11628,792445,452.32413,88
11629,792543,461.26324,98
11630,792620,367.3476,77
11631,792700,387.72635,80
11632,792766,334.3794,66
11633,792855,435.39526,89
11634,792939,414.50244,84
11635,793000,264.19727,61
11636,793070,361.29315,70
11637,793157,442.2717,87
11638,793221,325.40762,64
11639,793291,355.76263,70
11640,793352,248.40776,61
11641,793435,373.7982,83
11642,793506,304.96652,71
11643,793586,412.06683,80
11644,793636,212.38918,50
11645,793714,381.83188,78
11646,793782,281.82407,68
11647,793863,347.26266,81
11648,793954,443.85446,91
11649,794031,399.79688,77
11650,794111,419.52774,80
11651,794178,333.3326,67
11652,794260,388.69415,82
11653,794352,468.0014,92
11654,794427,370.5247,75
11655,794514,401.5806,87
11656,794575,307.7855,61
11657,794639,306.54443,64
11658,794733,446.31976,94
11659,794831,438.0434,98
11660,794947,587.4043,116
11661,795036,412.7808,89
11662,795114,384.26932,78
11663,795192,364.31152,78
11664,795271,366.65588,79
11665,795322,221.89856,51
11666,795386,332.96283,64
11667,795462,388.9528,76
11668,795532,362.09482,70
11669,795629,425.8661,97
11670,795735,459.36102,106
11671,795810,334.53506,75
11672,795847,162.6865,37
11673,795923,385.27988,76
11674,795996,355.05286,73
11675,796104,509.82532,108
11676,796193,473.30725,89
11677,796276,428.38647,83
11678,796376,444.94458,100
11679,796463,447.86398,87
11680,796519,243.99908,56
11681,796589,360.82626,70
11682,796652,320.67953,63
11683,796754,503.6239,102
11684,796828,371.78137,74
11685,796890,318.76053,62
11686,796967,398.755,77
11687,797106,687.261,139
11688,797197,467.21017,91
11689,797260,259.50732,63
11690,797346,373.62704,86
11691,797423,375.223,77
11692,797535,572.765,112
11693,797622,439.7063,87
11694,797702,420.2781,80
11695,797796,460.2421,94
11696,797872,382.04144,76
11697,797956,388.64313,84
11698,798017,284.2214,61
11699,798070,211.04245,53
11700,798190,552.0954,120
11701,798266,350.68698,76
11702,798354,455.6615,88
11703,798434,375.91,80
11704,798528,452.11377,94
11705,798605,364.2694,77
11706,798683,374.2574,78
11707,798777,457.62286,94
