episode,timestep,reward,length
6647,403653,340.3885,76
6648,403761,500.9153,108
6649,403828,315.5681,67
6650,403919,414.5348,91
6651,403983,304.7911,64
6652,404045,295.1153,62
6653,404141,436.68463,96
6654,404225,374.8926,84
6655,404304,385.68723,79
6656,404491,888.1401,187
6657,404576,419.47745,85
6658,404634,276.50784,58
6659,404728,462.94632,94
6660,404797,330.59927,69
6661,404874,344.35052,77
6662,404936,310.11792,62
6663,405060,622.26373,124
6664,405194,680.8704,134
6665,405254,255.0663,60
6666,405332,353.66635,78
6667,405409,325.7999,77
6668,405471,312.57825,62
6669,405559,421.79974,88
6670,405623,329.762,64
6671,405698,386.743,75
6672,405761,268.41513,63
6673,405940,820.9187,179
6674,406027,404.6964,87
6675,406096,328.16498,69
6676,406170,346.92755,74
6677,406221,240.14221,51
6678,406311,435.28848,90
6679,406389,406.1355,78
6680,406464,358.74573,75
6681,406531,343.2384,67
6682,406657,623.38806,126
6683,406742,437.43134,85
6684,406814,348.10995,72
6685,406874,304.8752,60
6686,406945,314.76437,71
6687,407061,547.27216,116
6688,407142,396.46103,81
6689,407238,491.29294,96
6690,407299,268.55927,61
6691,407367,328.40674,68
6692,407430,297.83466,63
6693,407491,290.02127,61
6694,407577,434.47653,86
6695,407688,510.23425,111
6696,407792,496.70947,104
6697,407864,313.73206,72
6698,407936,359.17502,72
6699,407997,312.41498,61
6700,408059,309.67233,62
6701,408134,313.4615,75
6702,408220,426.11386,86
6703,408347,604.9171,127
6704,408418,343.58838,71
6705,408495,398.76276,77
6706,408585,405.79163,90
6707,408653,293.98407,68
6708,408735,405.64706,82
6709,408805,359.77023,70
6710,408870,323.70526,65
6711,408935,329.05902,65
6712,409016,424.51465,81
6713,409119,513.0103,103
6714,409209,413.02374,90
6715,409290,367.54477,81
6716,409360,317.2295,70
6717,409441,390.11862,81
6718,409518,386.68683,77
6719,409611,408.7008,93
6720,409675,289.54095,64
6721,409740,312.55597,65
6722,409837,414.92563,97
6723,409927,472.34763,90
6724,410008,419.21417,81
6725,410073,320.4353,65
6726,410221,660.54834,148
6727,410293,372.11658,72
6728,410367,346.51984,74
6729,410463,444.39813,96
6730,410552,401.55325,89
6731,410645,457.92938,93
6732,410755,555.494,110
6733,410903,783.54517,148
6734,410987,415.1886,84
6735,411080,416.3259,93
6736,411140,266.3848,60
6737,411224,423.52118,84
6738,411290,342.9189,66
6739,411370,375.63202,80
6740,411457,371.44016,87
6741,411547,454.47678,90
6742,411618,368.54468,71
6743,411705,413.51727,87
6744,411783,375.27637,78
6745,411828,194.03798,45
6746,411900,342.0171,72
6747,411973,374.36548,73
6748,412039,333.1684,66
6749,412130,460.60413,91
6750,412191,263.15283,61
6751,412290,465.11768,99
6752,412362,327.77664,72
6753,412431,354.1282,69
6754,412505,363.73337,74
6755,412581,378.38892,76
6756,412657,313.01068,76
6757,412743,411.57397,86
6758,412813,329.27658,70
6759,412884,361.48157,71
6760,412957,336.39948,73
6761,413049,415.5149,92
6762,413148,502.49673,99
6763,413236,453.09747,88
6764,413360,617.1136,124
6765,413490,631.29767,130
6766,413560,357.7422,70
6767,413638,349.05292,78
6768,413772,649.4391,134
6769,413855,423.84622,83
6770,413922,330.72055,67
6771,413990,350.74368,68
6772,414058,306.17963,68
6773,414133,307.70407,75
6774,414214,359.95944,81
6775,414277,283.82388,63
6776,414388,550.7861,111
6777,414453,335.8667,65
6778,414548,488.4458,95
6779,414635,431.042,87
6780,414696,309.34216,61
6781,414791,405.05725,95
6782,414848,262.40604,57
6783,414919,297.23267,71
6784,414995,374.77542,76
6785,415089,414.29767,94
6786,415179,422.53857,90
6787,415276,405.179,97
6788,415368,394.97656,92
6789,415479,551.4316,111
6790,415556,369.9048,77
6791,415647,427.1941,91
6792,415733,411.39584,86
6793,415791,279.9664,58
6794,415862,349.13983,71
6795,415939,318.86777,77
6796,416007,343.8776,68
6797,416108,434.78015,101
6798,416175,337.08533,67
6799,416259,420.74628,84
6800,416364,493.91104,105
6801,416415,251.57776,51
6802,416476,293.39856,61
6803,416555,404.88116,79
6804,416656,503.85587,101
6805,416749,472.40997,93
6806,416832,387.57867,83
6807,416904,367.2148,72
6808,416976,330.01645,72
6809,417056,413.40646,80
6810,417113,253.84254,57
6811,417175,312.9511,62
6812,417256,353.99332,81
6813,417336,406.88467,80
6814,417502,763.3989,166
6815,417580,362.80682,78
6816,417648,335.82178,68
6817,417716,345.84494,68
6818,417791,371.83615,75
6819,417873,412.23874,82
6820,417952,375.0391,79
6821,418023,344.65128,71
6822,418168,703.5791,145
6823,418249,352.02774,81
6824,418293,206.60655,44
6825,418367,386.67575,74
6826,418421,224.82057,54
6827,418506,395.0485,85
6828,418578,360.71826,72
6829,418634,295.2432,56
6830,418732,495.92493,98
6831,418803,362.64502,71
6832,418864,288.5762,61
6833,418920,266.26245,56
6834,419015,483.6019,95
6835,419095,412.21893,80
6836,419196,464.23584,101
6837,419280,429.03873,84
6838,419355,317.28906,75
6839,419446,460.97528,91
6840,419550,466.02805,104
6841,419643,425.08868,93
6842,419711,341.1072,68
6843,419790,375.14267,79
6844,419863,335.85876,73
6845,419923,299.31274,60
6846,420005,406.96533,82
6847,420106,457.84378,101
6848,420201,455.0351,95
6849,420244,196.10822,43
6850,420307,267.88077,63
6851,420399,461.00287,92
6852,420484,394.95938,85
6853,420643,760.88916,159
6854,420715,319.48386,72
6855,420781,271.6404,66
6856,420892,529.1662,111
6857,420998,482.94644,106
6858,421043,187.39262,45
6859,421161,608.33057,118
6860,421253,432.23062,92
6861,421338,438.11826,85
6862,421428,390.393,90
6863,421505,389.0984,77
6864,421568,273.48544,63
6865,421671,476.29706,103
6866,421749,337.60208,78
6867,421850,498.57776,101
6868,421913,305.99722,63
6869,421991,375.06488,78
6870,422048,232.19746,57
6871,422112,296.9238,64
6872,422191,363.57974,79
6873,422234,182.79396,43
6874,422295,291.02988,61
6875,422371,396.38696,76
6876,422464,468.51593,93
6877,422559,483.6798,95
6878,422656,433.88593,97
6879,422727,347.92694,71
6880,422811,402.4622,84
6881,422904,448.00226,93
6882,422968,318.5134,64
6883,423042,370.04156,74
6884,423107,296.06107,65
6885,423184,342.6949,77
6886,423230,212.97333,46
6887,423296,333.0336,66
6888,423382,420.38376,86
6889,423489,496.38727,107
6890,423578,452.7652,89
6891,423646,335.87018,68
6892,423721,358.76334,75
6893,423807,428.5448,86
6894,423875,354.84247,68
6895,423970,477.5535,95
6896,424045,384.5316,75
6897,424131,377.86038,86
6898,424192,316.22015,61
6899,424270,391.12427,78
6900,424332,292.77368,62
6901,424392,303.97586,60
6902,424466,305.07095,74
6903,424547,394.74857,81
6904,424619,361.6372,72
6905,424676,259.06583,57
6906,424742,338.50742,66
6907,424839,488.37305,97
6908,424904,339.0653,65
6909,425004,466.12357,100
6910,425076,311.79865,72
6911,425141,304.2586,65
6912,425206,325.59146,65
6913,425276,355.36743,70
6914,425350,371.2766,74
6915,425414,322.42816,64
6916,425488,372.13177,74
6917,425546,284.20108,58
6918,425599,231.50882,53
6919,425664,318.62534,65
6920,425740,395.9595,76
6921,425830,409.20932,90
6922,425893,321.94467,63
6923,425959,332.7571,66
6924,426022,317.73425,63
6925,426101,398.3256,79
6926,426171,318.022,70
6927,426255,424.67953,84
6928,426329,378.54605,74
6929,426442,507.17618,113
6930,426514,365.1166,72
6931,426589,330.41467,75
6932,426656,349.76465,67
6933,426724,343.67508,68
6934,426816,482.89288,92
6935,426902,376.7505,86
6936,426993,455.80554,91
6937,427056,286.1165,63
6938,427141,423.89407,85
6939,427200,278.45618,59
6940,427268,307.63123,68
6941,427327,263.40228,59
6942,427420,415.78735,93
6943,427520,420.3393,100
6944,427612,408.54077,92
6945,427690,398.49417,78
6946,427795,441.1728,105
6947,427858,287.34503,63
6948,427954,474.16672,96
6949,428011,284.1879,57
6950,428098,371.89044,87
6951,428168,306.53433,70
6952,428233,331.23492,65
6953,428325,441.01788,92
6954,428396,360.2116,71
6955,428462,279.1836,66
6956,428561,505.18805,99
6957,428663,496.56277,102
6958,428719,255.66393,56
6959,428811,471.32404,92
6960,428888,370.78586,77
6961,428971,397.11917,83
6962,429060,380.03296,89
6963,429179,557.49054,119
6964,429248,308.41177,69
6965,429328,364.57098,80
6966,429425,435.65216,97
6967,429518,402.10254,93
6968,429599,326.07938,81
6969,429665,343.2952,66
6970,429775,569.122,110
6971,429844,304.21185,69
6972,429927,408.11322,83
6973,430001,378.55893,74
6974,430105,475.92303,104
6975,430185,333.48184,80
6976,430270,427.13684,85
6977,430349,400.45102,79
6978,430484,596.72784,135
6979,430563,406.86145,79
6980,430665,462.70877,102
6981,430740,368.8956,75
6982,430867,635.0711,127
6983,431010,712.7037,143
6984,431091,400.84277,81
6985,431179,370.76367,88
6986,431246,336.19678,67
6987,431316,320.57922,70
6988,431412,409.12225,96
6989,431502,424.78412,90
6990,431570,294.36685,68
6991,431632,309.94882,62
6992,431707,367.68814,75
6993,431811,465.94788,104
6994,431864,265.80505,53
6995,431965,518.1176,101
6996,432058,443.51297,93
6997,432141,407.59055,83
6998,432240,445.59024,99
6999,432310,356.7016,70
7000,432422,554.3227,112
7001,432493,363.03674,71
7002,432581,420.50952,88
7003,432652,337.30243,71
7004,432722,310.9231,70
7005,432796,373.19485,74
7006,432879,385.76825,83
7007,432947,341.0666,68
7008,433078,574.6503,131
7009,433148,287.20898,70
7010,433256,536.1858,108
7011,433336,414.43567,80
7012,433408,352.01593,72
7013,433490,364.96948,82
7014,433555,335.4493,65
7015,433632,360.5496,77
7016,433711,380.24573,79
7017,433798,399.87622,87
7018,433883,361.99564,85
7019,433949,346.90805,66
7020,434024,373.64328,75
7021,434094,299.6361,70
7022,434145,252.85825,51
7023,434214,317.6413,69
7024,434296,379.17032,82
7025,434369,325.23764,73
7026,434447,394.69586,78
7027,434532,354.0197,85
7028,434654,540.679,122
7029,434726,324.95163,72
7030,434790,316.699,64
7031,434896,478.97455,106
7032,435001,457.07468,105
7033,435063,266.0844,62
7034,435141,325.25824,78
7035,435229,382.5147,88
7036,435306,330.8463,77
7037,435409,467.1683,103
7038,435474,328.33408,65
7039,435526,260.95084,52
7040,435602,327.15424,76
7041,435697,435.78683,95
7042,435754,284.40915,57
7043,435854,497.2259,100
7044,435936,424.46454,82
7045,436018,420.43042,82
7046,436131,578.0086,113
7047,436280,713.2836,149
7048,436363,404.5112,83
7049,436457,420.5178,94
7050,436529,343.21628,72
7051,436605,323.92615,76
7052,436689,415.97382,84
7053,436767,406.0333,78
7054,436833,310.1611,66
7055,436925,464.8308,92
7056,436992,344.67795,67
7057,437068,329.7122,76
7058,437146,361.9481,78
7059,437210,275.77765,64
7060,437287,397.2861,77
7061,437355,347.4935,68
7062,437482,617.32794,127
7063,437544,294.46585,62
7064,437614,330.6508,70
7065,437705,447.05685,91
7066,437789,428.65842,84
7067,437874,381.06924,85
7068,437942,353.06436,68
7069,438043,464.97266,101
7070,438128,438.21097,85
7071,438255,586.44,127
7072,438341,384.5783,86
7073,438425,419.96292,84
7074,438511,435.2387,86
7075,438566,239.64752,55
7076,438645,408.23828,79
7077,438719,369.90756,74
7078,438823,460.70847,104
7079,438881,252.25279,58
7080,438955,363.16803,74
7081,439040,405.3425,85
7082,439115,360.35638,75
7083,439239,603.8395,124
7084,439300,312.38297,61
7085,439383,422.45462,83
7086,439461,400.18085,78
7087,439575,503.87842,114
7088,439679,517.42053,104
7089,439741,275.9741,62
7090,439811,353.22256,70
7091,439891,369.62952,80
7092,439973,417.17752,82
7093,440038,271.76285,65
7094,440131,417.46893,93
7095,440178,203.96771,47
7096,440290,544.4288,112
7097,440357,326.117,67
7098,440479,602.9159,122
7099,440546,314.8151,67
7100,440625,401.7974,79
7101,440697,353.89124,72
7102,440754,281.47607,57
7103,440825,366.26706,71
7104,440884,293.2069,59
7105,441009,640.4852,125
7106,441091,361.0494,82
7107,441170,389.22882,79
7108,441259,382.4023,89
7109,441327,340.7911,68
7110,441410,411.63925,83
7111,441486,369.88898,76
7112,441552,301.097,66
7113,441637,427.9288,85
7114,441717,388.90933,80
7115,441803,434.78644,86
7116,441889,440.5982,86
7117,441979,419.3384,90
7118,442070,446.09247,91
7119,442144,377.2358,74
7120,442209,322.34833,65
7121,442281,363.25052,72
7122,442368,430.48923,87
7123,442455,440.75937,87
7124,442554,492.70038,99
7125,442689,629.39703,135
7126,442833,702.31323,144
7127,442916,418.60208,83
7128,443027,478.6794,111
7129,443146,611.06683,119
7130,443277,671.445,131
7131,443358,419.42377,81
7132,443439,411.73874,81
7133,443513,310.69147,74
7134,443583,347.1237,70
7135,443643,310.85065,60
7136,443716,378.2524,73
7137,443769,257.1353,53
7138,443847,376.39847,78
7139,443940,405.32727,93
7140,444013,317.2223,73
7141,444110,479.72824,97
7142,444176,278.17465,66
7143,444307,577.2471,131
7144,444366,275.6487,59
7145,444442,382.96667,76
7146,444543,503.13965,101
7147,444613,363.7181,70
7148,444706,396.20947,93
7149,444785,413.9398,79
7150,444872,385.9463,87
7151,444943,357.5108,71
7152,445034,433.09,91
7153,445122,417.60718,88
7154,445203,358.9825,81
7155,445284,414.55496,81
7156,445354,325.1745,70
7157,445470,579.19946,116
7158,445531,270.32083,61
7159,445614,424.68307,83
7160,445696,360.29218,82
7161,445758,286.65073,62
7162,445839,420.08456,81
7163,445889,243.8616,50
7164,445940,231.28209,51
7165,446017,408.53506,77
7166,446094,394.54285,77
7167,446196,502.2602,102
7168,446273,390.98798,77
7169,446334,285.66452,61
7170,446389,231.25279,55
7171,446513,597.6498,124
7172,446591,391.73672,78
7173,446665,375.72098,74
7174,446761,486.50757,96
7175,446849,411.30206,88
7176,446919,356.03793,70
7177,446979,304.7511,60
7178,447128,651.69507,149
7179,447197,333.0495,69
7180,447313,516.69867,116
7181,447393,388.13754,80
7182,447450,274.12408,57
7183,447598,647.5566,148
7184,447694,462.66336,96
7185,447774,388.78265,80
7186,447845,346.63388,71
7187,447908,294.9606,63
7188,448007,464.61606,99
7189,448075,310.06985,68
7190,448141,268.4264,66
7191,448234,460.42828,93
7192,448342,552.3462,108
7193,448428,421.54807,86
7194,448505,393.8322,77
7195,448576,355.03125,71
7196,448654,402.59918,78
7197,448743,443.47086,89
7198,448838,476.67404,95
7199,448914,381.50388,76
7200,448968,259.98703,54
7201,449068,481.4308,100
7202,449141,381.55325,73
7203,449203,312.1255,62
7204,449284,419.7093,81
7205,449348,334.05908,64
7206,449426,398.56503,78
7207,449502,348.68896,76
7208,449566,329.3154,64
7209,449621,253.54765,55
7210,449692,300.11743,71
7211,449772,413.38318,80
7212,449858,426.91028,86
7213,449929,363.4428,71
7214,450024,458.8998,95
7215,450092,295.489,68
7216,450165,365.4418,73
7217,450237,331.71362,72
7218,450324,454.43265,87
7219,450404,403.50836,80
7220,450477,355.69815,73
7221,450568,397.4604,91
7222,450658,458.2151,90
7223,450732,309.96844,74
7224,450840,531.6141,108
7225,450904,317.36984,64
7226,450949,212.50606,45
7227,451045,495.35992,96
7228,451159,514.89435,114
7229,451227,339.90717,68
7230,451297,361.1528,70
7231,451365,348.63965,68
7232,451460,493.2638,95
7233,451548,432.07764,88
7234,451620,366.09116,72
7235,451705,393.6543,85
7236,451812,510.33133,107
7237,451876,275.6445,64
7238,451993,596.8637,117
7239,452065,320.20245,72
7240,452142,393.80072,77
7241,452240,424.32263,98
7242,452320,402.91696,80
7243,452403,426.10678,83
7244,452495,424.55768,92
7245,452635,622.4253,140
7246,452717,413.9726,82
7247,452789,338.76855,72
7248,452878,448.42236,89
7249,452950,321.92233,72
7250,453018,320.5864,68
7251,453088,341.82098,70
7252,453174,407.79562,86
7253,453259,442.22464,85
7254,453339,400.33167,80
7255,453412,306.4187,73
7256,453496,427.65723,84
7257,453611,555.0373,115
7258,453674,309.91898,63
7259,453737,292.46265,63
7260,453827,457.9369,90
7261,453892,341.28976,65
7262,453979,424.24677,87
7263,454047,333.4925,68
7264,454115,339.5881,68
7265,454282,753.7405,167
7266,454374,402.72495,92
7267,454468,475.03812,94
7268,454516,224.66042,48
7269,454604,417.4189,88
7270,454671,344.44604,67
7271,454795,553.4759,124
7272,454879,368.10748,84
7273,454992,550.588,113
7274,455102,518.2379,110
7275,455202,420.4718,100
7276,455275,352.14996,73
7277,455354,387.9881,79
7278,455421,321.0372,67
7279,455505,356.60803,84
7280,455595,384.34723,90
7281,455704,492.85532,109
7282,455837,670.3707,133
7283,455900,331.6758,63
7284,455979,342.4808,79
7285,456037,290.8257,58
7286,456137,504.12735,100
7287,456247,514.6315,110
7288,456316,334.73312,69
7289,456398,400.88895,82
7290,456465,328.87277,67
7291,456538,334.39902,73
7292,456602,290.04813,64
7293,456719,503.21118,117
7294,456802,429.79218,83
7295,456861,279.95966,59
7296,456936,388.55362,75
7297,457027,398.75067,91
7298,457142,566.67664,115
7299,457220,375.64114,78
7300,457284,319.48694,64
7301,457361,386.7684,77
7302,457449,399.19943,88
7303,457526,357.45337,77
7304,457602,391.31714,76
7305,457687,431.53543,85
7306,457762,324.6649,75
7307,457834,370.1292,72
7308,457904,304.18652,70
7309,458002,492.17316,98
7310,458056,243.70563,54
7311,458129,356.7064,73
7312,458234,540.886,105
7313,458309,388.1434,75
7314,458412,522.61365,103
7315,458508,406.8667,96
7316,458656,697.8418,148
7317,458727,365.47736,71
7318,458857,597.0938,130
7319,458982,613.18854,125
7320,459077,408.8709,95
7321,459168,390.38382,91
7322,459234,330.7383,66
7323,459320,369.65527,86
7324,459397,378.0988,77
7325,459460,297.36362,63
7326,459548,442.81848,88
7327,459630,354.03348,82
7328,459699,342.06787,69
7329,459759,298.21027,60
7330,459820,302.3484,61
7331,459876,259.81836,56
7332,459955,393.83084,79
7333,460035,418.0256,80
7334,460118,359.4892,83
7335,460259,723.70715,141
7336,460320,315.00803,61
7337,460393,371.0816,73
7338,460479,405.0105,86
7339,460548,333.815,69
7340,460651,518.3771,103
7341,460748,491.6001,97
7342,460833,405.54132,85
7343,460922,436.2563,89
7344,461018,465.5581,96
7345,461099,377.2168,81
7346,461168,335.6223,69
7347,461227,308.56494,59
7348,461294,329.1105,67
7349,461370,329.5564,76
7350,461431,302.89243,61
7351,461484,244.86014,53
7352,461570,428.97147,86
7353,461640,340.57047,70
7354,461711,365.6345,71
7355,461801,445.6807,90
7356,461868,347.48276,67
7357,461936,348.39285,68
7358,462018,377.07114,82
7359,462100,413.89737,82
7360,462212,486.11966,112
7361,462267,247.97253,55
7362,462356,375.93137,89
7363,462414,299.84222,58
7364,462489,387.92493,75
7365,462569,417.14832,80
7366,462690,524.34393,121
7367,462759,341.01074,69
7368,462836,393.15576,77
7369,462937,441.88138,101
7370,463005,334.02612,68
7371,463084,356.04514,79
7372,463154,353.2241,70
7373,463235,391.7762,81
7374,463324,440.85315,89
7375,463385,311.53094,61
7376,463454,338.85312,69
7377,463519,318.7181,65
7378,463608,453.20883,89
7379,463671,261.32098,63
7380,463760,420.60748,89
7381,463849,418.79492,89
7382,463924,391.2483,75
7383,464006,386.8186,82
7384,464126,548.10376,120
7385,464215,410.39648,89
7386,464283,300.7541,68
7387,464344,296.0663,61
7388,464423,385.23764,79
7389,464483,292.80182,60
7390,464575,397.59583,92
7391,464654,392.2649,79
7392,464737,373.20575,83
7393,464814,378.2081,77
7394,464879,329.03278,65
7395,464947,340.1251,68
7396,465056,487.43527,109
7397,465129,325.01764,73
7398,465274,649.3396,145
7399,465340,306.97726,66
7400,465424,416.17096,84
7401,465505,362.11963,81
7402,465574,344.795,69
7403,465671,490.23227,97
7404,465721,219.93448,50
7405,465850,607.9463,129
7406,465917,326.91547,67
7407,466020,507.80704,103
7408,466098,375.3729,78
7409,466147,220.25099,49
7410,466228,368.1377,81
7411,466297,306.50778,69
7412,466391,478.9244,94
7413,466472,399.088,81
7414,466544,334.78113,72
7415,466618,378.21814,74
7416,466697,396.8233,79
7417,466767,308.41757,70
7418,466859,420.38342,92
7419,466941,389.5385,82
7420,467021,411.34222,80
7421,467103,401.41498,82
7422,467170,347.2657,67
7423,467254,420.69852,84
7424,467330,324.04495,76
7425,467406,375.00168,76
7426,467483,388.04614,77
7427,467580,495.37225,97
7428,467646,330.96344,66
7429,467712,327.70184,66
7430,467820,541.8088,108
7431,467885,273.68564,65
7432,467959,323.4556,74
7433,468096,628.5703,137
7434,468183,430.28314,87
7435,468257,384.66705,74
7436,468339,419.63632,82
7437,468411,363.8522,72
7438,468489,401.2388,78
7439,468574,383.2061,85
7440,468689,553.4933,115
7441,468784,476.38678,95
7442,468861,395.21924,77
7443,468953,461.90942,92
7444,469067,573.08374,114
7445,469153,437.0352,86
7446,469256,473.07803,103
7447,469359,461.41318,103
7448,469439,418.59277,80
7449,469506,345.9724,67
7450,469679,790.08875,173
7451,469758,336.72076,79
7452,469868,491.6558,110
7453,470070,930.95154,202
7454,470159,456.63263,89
7455,470224,325.70972,65
7456,470277,240.19371,53
7457,470340,294.1815,63
7458,470419,399.32877,79
7459,470514,489.95715,95
7460,470589,357.22128,75
7461,470657,328.80716,68
7462,470719,297.022,62
7463,470801,373.29678,82
7464,470896,492.65872,95
7465,471024,660.944,128
7466,471108,419.7598,84
7467,471185,373.78845,77
7468,471283,441.08325,98
7469,471395,555.0621,112
7470,471459,321.86557,64
7471,471564,542.1099,105
7472,471639,348.60812,75
7473,471716,398.89343,77
7474,471768,243.8315,52
7475,471827,289.2706,59
7476,471943,589.6947,116
7477,472031,388.31912,88
7478,472088,266.93286,57
7479,472201,555.77234,113
7480,472288,420.58075,87
7481,472356,347.23056,68
7482,472434,400.51587,78
7483,472492,278.5544,58
7484,472595,482.4254,103
7485,472692,439.22058,97
7486,472775,414.14352,83
7487,472877,455.71634,102
7488,472965,430.8439,88
7489,473066,474.35593,101
7490,473140,364.07562,74
7491,473216,393.7289,76
7492,473315,448.2851,99
7493,473403,403.0195,88
7494,473465,265.87192,62
7495,473552,388.15594,87
7496,473651,424.54575,99
7497,473726,373.65753,75
7498,473805,413.68607,79
7499,473900,469.43533,95
7500,473966,309.00784,66
7501,474047,370.57327,81
7502,474133,405.5521,86
7503,474227,484.35,94
7504,474310,431.1231,83
7505,474389,393.22583,79
7506,474479,452.93915,90
7507,474554,368.67838,75
7508,474619,288.9621,65
7509,474687,354.13086,68
7510,474795,535.46844,108
7511,474846,244.87303,51
7512,474924,396.77454,78
7513,474997,373.7667,73
7514,475096,502.51602,99
7515,475184,412.6639,88
7516,475246,321.89798,62
7517,475325,407.07666,79
7518,475395,305.3282,70
7519,475455,307.59738,60
7520,475527,365.42377,72
7521,475657,660.5754,130
7522,475730,324.59628,73
7523,475817,434.34653,87
7524,475905,394.15402,88
7525,475990,414.35022,85
7526,476088,474.75833,98
7527,476164,343.14795,76
7528,476316,681.48145,152
7529,476420,449.1101,104
7530,476516,484.92435,96
7531,476621,488.9087,105
7532,476710,444.7296,89
7533,476796,397.8182,86
7534,476881,422.1034,85
7535,476949,337.20694,68
7536,477030,371.32385,81
7537,477103,337.58707,73
7538,477195,436.84338,92
7539,477255,284.6818,60
7540,477305,236.70235,50
7541,477395,464.04398,90
7542,477515,590.509,120
7543,477593,379.7311,78
7544,477675,365.58102,82
7545,477769,476.83307,94
7546,477827,252.92828,58
7547,477933,486.57098,106
7548,477996,290.5139,63
7549,478078,344.5303,82
7550,478157,344.93234,79
7551,478234,393.04086,77
7552,478336,445.94156,102
7553,478407,304.1874,71
7554,478474,329.35028,67
7555,478562,407.15997,88
7556,478647,427.87527,85
7557,478723,351.73068,76
7558,478782,279.25555,59
7559,478867,420.84702,85
7560,478945,329.56946,78
7561,479017,370.98276,72
7562,479071,263.2089,54
7563,479147,331.09668,76
7564,479230,425.48944,83
7565,479294,259.76147,64
7566,479342,213.83377,48
7567,479427,371.55396,85
7568,479504,381.96063,77
7569,479594,384.48245,90
7570,479690,455.55298,96
7571,479777,380.2382,87
7572,479857,392.2145,80
7573,479950,482.24863,93
7574,480062,536.2746,112
7575,480192,596.4443,130
7576,480268,382.16434,76
7577,480338,328.14938,70
7578,480403,296.0076,65
7579,480468,322.4511,65
7580,480548,395.6629,80
7581,480630,348.13666,82
7582,480704,373.063,74
7583,480793,427.1765,89
7584,480870,383.11624,77
7585,480936,324.97717,66
7586,481008,303.03903,72
7587,481089,405.6969,81
7588,481166,328.89368,77
7589,481254,447.2922,88
7590,481322,335.74203,68
7591,481423,401.567,101
7592,481519,490.73373,96
7593,481669,671.8942,150
7594,481730,291.35596,61
7595,481792,304.84793,62
7596,481866,366.9414,74
7597,481940,384.2234,74
7598,482010,348.8997,70
7599,482078,347.8327,68
7600,482146,332.05768,68
7601,482218,343.9608,72
7602,482272,223.89764,54
7603,482355,423.76498,83
7604,482452,503.08716,97
7605,482570,560.6871,118
7606,482642,308.96597,72
7607,482723,399.91998,81
7608,482792,306.87384,69
7609,482872,395.1704,80
7610,482972,507.2269,100
7611,483049,349.61682,77
7612,483129,402.47815,80
7613,483209,389.85928,80
7614,483323,558.7771,114
7615,483408,393.17276,85
7616,483523,533.6317,115
7617,483619,465.3844,96
7618,483692,306.3828,73
7619,483763,371.04178,71
7620,483907,658.7362,144
7621,483990,383.22403,83
7622,484052,317.42975,62
7623,484133,339.07996,81
7624,484209,320.94843,76
7625,484270,286.73358,61
7626,484344,338.27325,74
7627,484414,350.66855,70
7628,484478,329.57275,64
7629,484575,494.913,97
7630,484645,311.18558,70
7631,484781,610.0164,136
7632,484841,244.90872,60
7633,484939,497.68158,98
7634,485007,330.02524,68
7635,485088,388.7419,81
7636,485181,466.44772,93
7637,485260,391.17978,79
7638,485331,298.80664,71
7639,485398,339.26434,67
7640,485504,518.5456,106
7641,485592,394.0874,88
7642,485677,387.5413,85
7643,485742,292.8084,65
7644,485850,523.52124,108
7645,485919,340.29944,69
7646,486053,578.6123,134
7647,486121,347.5493,68
7648,486191,297.0916,70
7649,486263,357.11227,72
7650,486340,382.61337,77
7651,486401,309.88022,61
7652,486479,383.2774,78
7653,486541,322.83078,62
7654,486606,318.39417,65
7655,486722,586.6965,116
7656,486800,374.5662,78
7657,486868,356.91953,68
7658,486964,499.33704,96
7659,487022,297.0213,58
7660,487095,363.66147,73
7661,487197,501.98062,102
7662,487284,411.75162,87
7663,487356,370.59985,72
7664,487480,591.7544,124
7665,487541,300.57178,61
7666,487624,403.7852,83
7667,487716,391.1414,92
7668,487773,269.0238,57
7669,487864,459.61908,91
7670,487939,308.1309,75
7671,488020,351.0058,81
7672,488120,448.8717,100
7673,488202,408.14725,82
7674,488278,383.8994,76
7675,488348,314.21667,70
7676,488447,488.1904,99
7677,488535,440.55356,88
7678,488604,335.24808,69
7679,488674,362.47632,70
7680,488751,382.81366,77
7681,488878,581.6774,127
7682,488976,481.7022,98
7683,489059,346.58566,83
7684,489119,272.5267,60
7685,489231,565.6605,112
7686,489332,471.8931,101
7687,489431,499.79465,99
7688,489527,418.69342,96
7689,489580,243.10333,53
7690,489654,357.09747,74
7691,489744,462.27603,90
7692,489832,430.508,88
7693,489897,319.5123,65
7694,489966,321.46185,69
7695,490045,343.84518,79
7696,490114,359.9735,69
7697,490194,413.66364,80
7698,490260,327.8403,66
7699,490343,386.2902,83
7700,490491,702.7411,148
7701,490574,383.1449,83
7702,490682,550.3784,108
7703,490746,308.17413,64
7704,490811,335.31808,65
7705,490913,460.10406,102
7706,490965,252.49164,52
7707,491061,408.67725,96
7708,491152,387.63306,91
7709,491246,437.37,94
7710,491315,357.96436,69
7711,491401,419.58014,86
7712,491472,338.64615,71
7713,491531,288.21515,59
7714,491586,272.08484,55
7715,491658,367.96783,72
7716,491744,437.75937,86
7717,491832,416.50998,88
7718,491916,367.39178,84
7719,492021,531.4679,105
7720,492093,355.52454,72
7721,492226,651.6315,133
7722,492322,454.26407,96
7723,492388,329.2706,66
7724,492457,344.77576,69
