episode,timestep,reward,length
6297,365135,176.88318,40
6298,365215,395.2319,80
6299,365342,552.6772,127
6300,365436,492.2601,94
6301,365521,423.09976,85
6302,365593,320.42862,72
6303,365697,461.41998,104
6304,365774,391.4589,77
6305,365886,542.1466,112
6306,365951,332.2303,65
6307,366008,282.9932,57
6308,366070,319.74002,62
6309,366151,358.34857,81
6310,366213,302.04895,62
6311,366311,446.54935,98
6312,366414,511.29425,103
6313,366488,336.14874,74
6314,366574,437.0379,86
6315,366646,373.5184,72
6316,366730,410.16925,84
6317,366799,345.73456,69
6318,366863,320.41257,64
6319,366978,558.52765,115
6320,367034,267.98727,56
6321,367113,401.17407,79
6322,367181,347.48874,68
6323,367283,501.32614,102
6324,367348,294.84506,65
6325,367421,378.6216,73
6326,367508,441.9691,87
6327,367572,324.4407,64
6328,367679,496.90042,107
6329,367749,341.601,70
6330,367815,286.30228,66
6331,367915,462.53723,100
6332,367982,347.51437,67
6333,368050,285.50067,68
6334,368143,442.51636,93
6335,368232,387.86807,89
6336,368298,286.78616,66
6337,368360,255.88692,62
6338,368442,435.9765,82
6339,368536,426.19684,94
6340,368601,298.57642,65
6341,368674,297.27197,73
6342,368723,244.93887,49
6343,368834,555.9699,111
6344,368937,474.87225,103
6345,369068,600.1491,131
6346,369159,453.62085,91
6347,369224,292.79416,65
6348,369291,328.1088,67
6349,369353,311.5535,62
6350,369413,311.04343,60
6351,369545,655.87555,132
6352,369664,497.6032,119
6353,369735,352.51245,71
6354,369811,383.0455,76
6355,369873,330.86392,62
6356,369963,425.20462,90
6357,370022,299.99155,59
6358,370082,264.47653,60
6359,370154,369.91238,72
6360,370256,502.4417,102
6361,370364,548.6935,108
6362,370443,339.63525,79
6363,370515,334.93936,72
6364,370573,296.82474,58
6365,370653,346.11353,80
6366,370731,401.39905,78
6367,370788,298.69537,57
6368,370852,334.65012,64
6369,370906,231.24944,54
6370,370961,278.7954,55
6371,371043,420.51865,82
6372,371139,476.34067,96
6373,371208,351.88507,69
6374,371286,400.71414,78
6375,371362,394.6168,76
6376,371460,478.69507,98
6377,371580,604.04724,120
6378,371641,317.9053,61
6379,371716,381.36606,75
6380,371806,456.30533,90
6381,371896,447.83276,90
6382,371976,414.87143,80
6383,372050,382.35593,74
6384,372113,320.38303,63
6385,372193,416.68298,80
6386,372266,333.0091,73
6387,372338,365.1699,72
6388,372405,343.7237,67
6389,372493,428.87665,88
6390,372606,504.3506,113
6391,372734,563.2218,128
6392,372805,354.80103,71
6393,372879,381.77344,74
6394,372935,246.82434,56
6395,373000,333.91382,65
6396,373061,318.31903,61
6397,373125,329.07162,64
6398,373203,396.8763,78
6399,373289,435.23816,86
6400,373382,448.6361,93
6401,373453,374.223,71
6402,373524,371.3263,71
6403,373589,330.86642,65
6404,373679,454.49118,90
6405,373744,329.3337,65
6406,373803,299.24808,59
6407,373863,254.83354,60
6408,373937,375.95822,74
6409,373997,251.60712,60
6410,374072,390.9564,75
6411,374139,320.9057,67
6412,374231,421.29468,92
6413,374312,399.85458,81
6414,374378,318.2103,66
6415,374451,381.98947,73
6416,374518,341.203,67
6417,374593,382.4765,75
6418,374678,437.2394,85
6419,374789,537.1888,111
6420,374866,392.58044,77
6421,374956,476.65164,90
6422,375041,429.282,85
6423,375093,231.16537,52
6424,375188,434.06018,95
6425,375273,436.26367,85
6426,375344,302.0175,71
6427,375411,285.03894,67
6428,375502,414.97464,91
6429,375585,376.79187,83
6430,375694,551.80206,109
6431,375759,328.42432,65
6432,375890,668.85913,131
6433,375971,404.62543,81
6434,376022,253.65341,51
6435,376114,441.36652,92
6436,376178,334.43777,64
6437,376226,204.28467,48
6438,376287,281.60995,61
6439,376348,312.83707,61
6440,376480,601.03125,132
6441,376589,532.96906,109
6442,376680,440.88303,91
6443,376745,322.03122,65
6444,376845,485.5535,100
6445,376912,351.4118,67
6446,377003,451.23047,91
6447,377083,378.40726,80
6448,377142,283.01013,59
6449,377241,470.2037,99
6450,377300,305.461,59
6451,377375,378.32874,75
6452,377434,293.70642,59
6453,377502,325.71497,68
6454,377604,523.18115,102
6455,377693,458.47104,89
6456,377782,447.36575,89
6457,377864,366.0208,82
6458,377925,302.45715,61
6459,377986,269.45523,61
6460,378075,452.69357,89
6461,378123,239.08118,48
6462,378200,346.79,77
6463,378274,391.09723,74
6464,378355,406.07962,81
6465,378422,293.72702,67
6466,378542,611.56793,120
6467,378618,323.1384,76
6468,378688,351.1944,70
6469,378783,493.05344,95
6470,378894,573.84393,111
6471,378958,271.47003,64
6472,379037,393.587,79
6473,379123,374.3788,86
6474,379193,357.0402,70
6475,379258,308.73016,65
6476,379327,357.67276,69
6477,379425,474.374,98
6478,379496,375.2533,71
6479,379568,330.97208,72
6480,379646,393.17023,78
6481,379712,337.94183,66
6482,379817,483.05063,105
6483,379873,270.30734,56
6484,379985,527.4512,112
6485,380086,494.14676,101
6486,380147,297.5637,61
6487,380205,304.07544,58
6488,380262,290.29492,57
6489,380335,367.78986,73
6490,380398,305.8304,63
6491,380479,408.8729,81
6492,380538,309.79758,59
6493,380617,397.79553,79
6494,380692,341.00656,75
6495,380758,315.9128,66
6496,380834,381.7416,76
6497,380900,330.99973,66
6498,380991,420.98273,91
6499,381081,371.78107,90
6500,381141,305.3663,60
6501,381221,429.95,80
6502,381315,408.05325,94
6503,381378,280.38785,63
6504,381429,261.78775,51
6505,381493,334.10522,64
6506,381560,340.18716,67
6507,381629,342.29965,69
6508,381708,372.69525,79
6509,381781,379.81494,73
6510,381839,245.90146,58
6511,381917,362.43466,78
6512,381994,361.04767,77
6513,382082,396.85638,88
6514,382137,286.04614,55
6515,382238,480.3109,101
6516,382311,320.9099,73
6517,382378,345.64563,67
6518,382446,289.60925,68
6519,382547,471.6811,101
6520,382628,395.9649,81
6521,382699,297.58963,71
6522,382769,311.90445,70
6523,382844,349.76852,75
6524,382920,389.48325,76
6525,382983,321.09177,63
6526,383057,365.32404,74
6527,383136,408.657,79
6528,383212,400.24045,76
6529,383278,329.14957,66
6530,383347,362.21127,69
6531,383426,403.04492,79
6532,383521,499.4644,95
6533,383595,376.18497,74
6534,383667,326.46072,72
6535,383753,453.83926,86
6536,383814,319.33997,61
6537,383893,384.64584,79
6538,383962,351.19403,69
6539,384021,294.43942,59
6540,384091,345.16525,70
6541,384175,411.2405,84
6542,384250,359.41342,75
6543,384302,261.1929,52
6544,384373,348.43384,71
6545,384456,408.9403,83
6546,384546,460.79977,90
6547,384618,366.92438,72
6548,384671,276.48706,53
6549,384754,421.26212,83
6550,384823,357.2945,69
6551,384945,563.4932,122
6552,385006,270.9024,61
6553,385081,324.29196,75
6554,385153,361.55908,72
6555,385243,448.9156,90
6556,385317,338.85178,74
6557,385390,357.63632,73
6558,385465,382.18677,75
6559,385569,538.23346,104
6560,385645,388.82275,76
6561,385736,445.71518,91
6562,385783,218.70181,47
6563,385867,412.96027,84
6564,385952,377.24435,85
6565,386045,419.98697,93
6566,386121,397.86774,76
6567,386203,422.79398,82
6568,386259,287.35666,56
6569,386311,251.84038,52
6570,386391,342.17413,80
6571,386468,383.76907,77
6572,386557,457.7315,89
6573,386663,474.06964,106
6574,386738,388.68817,75
6575,386817,409.2124,79
6576,386886,305.75647,69
6577,386955,366.22626,69
6578,387048,459.9355,93
6579,387139,454.068,91
6580,387219,387.90988,80
6581,387290,304.55457,71
6582,387367,401.3503,77
6583,387455,432.07736,88
6584,387534,396.1953,79
6585,387624,462.92557,90
6586,387703,393.21176,79
6587,387782,392.72052,79
6588,387879,466.89987,97
6589,387962,413.7594,83
6590,388060,438.8565,98
6591,388154,402.03516,94
6592,388235,404.4918,81
6593,388325,460.23886,90
6594,388367,188.49373,42
6595,388446,375.84354,79
6596,388499,261.6142,53
6597,388563,331.8576,64
6598,388632,357.31146,69
6599,388706,382.50415,74
6600,388823,529.5166,117
6601,388886,289.75748,63
6602,388953,341.50058,67
6603,389027,378.10983,74
6604,389094,331.34232,67
6605,389180,387.08774,86
6606,389269,434.75595,89
6607,389340,320.89963,71
6608,389437,450.94327,97
6609,389547,444.08167,110
6610,389629,374.7393,82
6611,389761,640.9053,132
6612,389842,433.18094,81
6613,389906,330.78726,64
6614,389979,308.3068,73
6615,390053,391.03845,74
6616,390133,383.05487,80
6617,390192,303.42758,59
6618,390256,293.21094,64
6619,390312,244.79327,56
6620,390400,456.70078,88
6621,390454,260.52026,54
6622,390537,428.1725,83
6623,390660,588.3996,123
6624,390707,214.82112,47
6625,390797,459.61914,90
6626,390870,370.9374,73
6627,390939,359.10266,69
6628,391060,620.1561,121
6629,391115,274.08304,55
6630,391239,593.6467,124
6631,391344,537.22766,105
6632,391420,371.71863,76
6633,391517,497.4643,97
6634,391597,356.25757,80
6635,391666,309.27487,69
6636,391747,380.09558,81
6637,391828,406.00342,81
6638,391912,375.45746,84
6639,392007,469.88507,95
6640,392083,376.1493,76
6641,392128,204.56201,45
6642,392188,265.15817,60
6643,392263,380.19617,75
6644,392362,453.18964,99
6645,392410,205.0261,48
6646,392512,476.57715,102
6647,392580,356.70767,68
6648,392682,520.80676,102
6649,392753,368.15564,71
6650,392829,388.39,76
6651,392905,326.97363,76
6652,393042,660.31195,137
6653,393135,475.04306,93
6654,393181,227.00903,46
6655,393249,310.0118,68
6656,393293,190.8051,44
6657,393366,380.06744,73
6658,393452,412.93906,86
6659,393536,376.68005,84
6660,393623,440.3151,87
6661,393731,527.2332,108
6662,393785,273.1241,54
6663,393875,427.34357,90
6664,393961,448.90417,86
6665,394022,279.40262,61
6666,394104,365.71915,82
6667,394182,398.4296,78
6668,394298,596.909,116
6669,394373,372.00137,75
6670,394462,441.71558,89
6671,394545,379.98608,83
6672,394618,364.73712,73
6673,394687,358.05832,69
6674,394768,391.48813,81
6675,394892,542.6115,124
6676,394967,374.3627,75
6677,395040,332.2752,73
6678,395130,450.19614,90
6679,395188,295.34552,58
6680,395285,401.81497,97
6681,395378,459.87668,93
6682,395436,282.24405,58
6683,395510,382.41635,74
6684,395590,362.49646,80
6685,395685,445.1775,95
6686,395773,435.54663,88
6687,395834,316.2562,61
6688,395943,552.81433,109
6689,396024,418.512,81
6690,396101,349.84164,77
6691,396159,297.22482,58
6692,396230,369.89813,71
6693,396282,221.12846,52
6694,396342,299.98608,60
6695,396425,416.72336,83
6696,396481,227.8542,56
6697,396536,264.06198,55
6698,396632,474.4721,96
6699,396719,406.62396,87
6700,396796,385.89813,77
6701,396889,385.4484,93
6702,396953,264.50702,64
6703,397011,256.73184,58
6704,397088,404.68115,77
6705,397164,346.6715,76
6706,397277,491.783,113
6707,397334,250.10059,57
6708,397407,362.82297,73
6709,397501,489.643,94
6710,397557,259.4596,56
6711,397624,341.8803,67
6712,397712,382.0646,88
6713,397828,572.3067,116
6714,397873,226.58542,45
6715,397955,383.26877,82
6716,398044,443.93088,89
6717,398129,373.53976,85
6718,398204,383.8681,75
6719,398288,408.2166,84
6720,398379,422.32556,91
6721,398486,539.1217,107
6722,398544,248.053,58
6723,398627,372.5484,83
6724,398703,367.55054,76
6725,398795,469.4363,92
6726,398854,244.41405,59
6727,398926,373.73627,72
6728,399002,330.33408,76
6729,399084,368.05334,82
6730,399147,327.37613,63
6731,399229,373.68552,82
6732,399293,272.53802,64
6733,399374,348.91138,81
6734,399432,271.08203,58
6735,399510,338.3988,78
6736,399572,298.52652,62
6737,399653,397.7243,81
6738,399743,419.05463,90
6739,399819,385.66437,76
6740,399883,277.16986,64
6741,399970,437.57043,87
6742,400048,392.4834,78
6743,400177,615.1539,129
6744,400260,417.5438,83
6745,400327,302.40463,67
6746,400475,684.247,148
6747,400551,393.15015,76
6748,400622,368.0022,71
6749,400701,391.7663,79
6750,400762,294.49808,61
6751,400831,348.68503,69
6752,400887,285.57272,56
6753,400956,296.24353,69
6754,401053,485.53043,97
6755,401119,300.24756,66
6756,401208,440.80057,89
6757,401280,369.71432,72
6758,401397,601.1009,117
6759,401506,531.4432,109
6760,401577,357.2838,71
6761,401681,510.69086,104
6762,401739,295.10193,58
6763,401844,546.8365,105
6764,401907,316.65216,63
6765,402020,566.9202,113
6766,402090,355.86246,70
6767,402163,349.02313,73
6768,402241,376.98843,78
6769,402316,333.91226,75
6770,402367,258.8641,51
6771,402424,241.12015,57
6772,402497,385.9909,73
6773,402589,463.1621,92
6774,402675,393.36047,86
6775,402766,463.0973,91
6776,402861,502.02734,95
6777,402927,337.38678,66
6778,402998,373.90262,71
6779,403086,434.13876,88
6780,403144,293.90457,58
6781,403207,321.1485,63
6782,403269,300.19107,62
6783,403340,382.53552,71
6784,403439,509.66104,99
6785,403541,533.5381,102
6786,403638,418.38266,97
6787,403731,437.9944,93
6788,403819,440.3127,88
6789,403903,414.75037,84
6790,403969,338.06357,66
6791,404063,473.8209,94
6792,404146,373.03445,83
6793,404222,386.82098,76
6794,404296,386.30826,74
6795,404376,404.03226,80
6796,404465,401.91403,89
6797,404514,216.6139,49
6798,404565,232.15306,51
6799,404608,199.68805,43
6800,404684,381.502,76
6801,404765,407.70236,81
6802,404855,382.30234,90
6803,404941,446.07108,86
6804,405044,453.64923,103
6805,405085,170.32417,41
6806,405150,343.91415,65
6807,405229,335.50595,79
6808,405299,365.98178,70
6809,405395,500.7466,96
6810,405450,265.76434,55
6811,405522,365.65073,72
6812,405627,541.2568,105
6813,405720,469.425,93
6814,405803,371.56448,83
6815,405868,333.92993,65
6816,405941,375.95358,73
6817,406029,426.48578,88
6818,406135,552.64557,106
6819,406209,382.18457,74
6820,406290,358.38004,81
6821,406356,339.3244,66
6822,406468,563.73944,112
6823,406571,484.43137,103
6824,406642,370.2169,71
6825,406714,373.53857,72
6826,406837,529.4253,123
6827,406906,310.80475,69
6828,406983,376.6782,77
6829,407068,356.37357,85
6830,407218,696.72705,150
6831,407332,565.0282,114
6832,407404,344.02667,72
6833,407481,397.58902,77
6834,407564,361.82965,83
6835,407659,455.16724,95
6836,407730,347.1036,71
6837,407820,396.8944,90
6838,407920,511.90112,100
6839,408076,686.08014,156
6840,408179,538.89526,103
6841,408279,501.5567,100
6842,408344,272.8987,65
6843,408419,398.71365,75
6844,408471,226.7811,52
6845,408537,331.91098,66
6846,408616,405.5835,79
6847,408678,286.96478,62
6848,408762,428.91248,84
6849,408830,337.51102,68
6850,408898,318.52618,68
6851,408978,408.45804,80
6852,409038,308.1363,60
6853,409091,227.92958,53
6854,409157,318.2144,66
6855,409211,245.34947,54
6856,409290,379.80392,79
6857,409415,662.2592,125
6858,409469,235.1863,54
6859,409541,373.1216,72
6860,409616,342.73917,75
6861,409694,405.78275,78
6862,409769,379.44385,75
6863,409848,398.0945,79
6864,409966,567.00323,118
6865,410033,313.59793,67
6866,410131,447.45352,98
6867,410189,279.71613,58
6868,410284,418.94464,95
6869,410357,323.84137,73
6870,410438,424.7726,81
6871,410529,451.6266,91
6872,410598,358.80927,69
6873,410694,418.9618,96
6874,410766,372.22293,72
6875,410851,355.55548,85
6876,410962,507.29376,111
6877,411049,440.83517,87
6878,411134,358.14853,85
6879,411210,398.7957,76
6880,411298,458.10223,88
6881,411336,144.4124,38
6882,411423,440.88187,87
6883,411504,335.30276,81
6884,411578,359.0799,74
6885,411692,569.79065,114
6886,411759,326.6962,67
6887,411842,414.7274,83
6888,411906,278.31113,64
6889,412012,535.8009,106
6890,412081,312.5499,69
6891,412149,340.76083,68
6892,412187,172.05728,38
6893,412270,398.04413,83
6894,412353,430.6414,83
6895,412469,585.64185,116
6896,412550,424.02936,81
6897,412617,328.66867,67
6898,412687,346.66168,70
6899,412742,246.71928,55
6900,412811,339.13495,69
6901,412890,345.2017,79
6902,412997,494.61368,107
6903,413083,393.61844,86
6904,413139,288.1248,56
6905,413217,410.91003,78
6906,413310,476.43588,93
6907,413400,449.6002,90
6908,413470,331.9161,70
6909,413534,330.2668,64
6910,413601,303.681,67
6911,413671,319.2123,70
6912,413751,329.93533,80
6913,413838,358.90234,87
6914,413890,240.83467,52
6915,413957,344.51163,67
6916,414029,349.577,72
6917,414108,359.99066,79
6918,414186,389.2028,78
6919,414264,378.96503,78
6920,414346,417.20483,82
6921,414424,407.9975,78
6922,414489,341.43713,65
6923,414570,414.07462,81
6924,414639,331.12192,69
6925,414704,338.9602,65
6926,414783,356.3113,79
6927,414876,474.3713,93
6928,414970,393.10275,94
6929,415040,316.64252,70
6930,415099,315.36786,59
6931,415216,595.58453,117
6932,415277,322.29346,61
6933,415359,401.3637,82
6934,415454,394.69617,95
6935,415517,313.15344,63
6936,415669,728.47296,152
6937,415757,430.49698,88
6938,415820,274.62726,63
6939,415895,329.32706,75
6940,415964,348.8255,69
6941,416028,329.85596,64
6942,416089,294.41315,61
6943,416159,368.74454,70
6944,416229,355.21164,70
6945,416325,491.3046,96
6946,416403,397.7028,78
6947,416499,443.2914,96
6948,416586,416.74988,87
6949,416693,480.82977,107
6950,416757,327.2176,64
6951,416820,323.1258,63
6952,416894,378.14532,74
6953,416967,364.67245,73
6954,417046,408.75198,79
6955,417120,359.17395,74
6956,417205,363.1023,85
6957,417288,399.75424,83
6958,417348,315.57358,60
6959,417448,493.44754,100
6960,417519,338.28488,71
6961,417593,351.42703,74
6962,417644,261.9809,51
6963,417729,381.0035,85
6964,417820,435.1739,91
6965,417948,597.53125,128
6966,418027,352.22726,79
6967,418096,314.2268,69
6968,418169,374.32053,73
6969,418223,273.7595,54
6970,418299,345.40518,76
6971,418385,370.08856,86
6972,418521,691.5733,136
6973,418593,315.6089,72
6974,418659,341.2722,66
6975,418760,486.93912,101
6976,418827,335.2402,67
6977,418906,350.44095,79
6978,418984,410.2654,78
6979,419081,478.4258,97
6980,419137,271.9569,56
6981,419234,445.27335,97
6982,419302,346.0017,68
6983,419377,357.76685,75
6984,419438,264.1881,61
6985,419509,337.29688,71
6986,419575,325.10486,66
6987,419668,447.3614,93
6988,419730,325.77267,62
6989,419811,398.72516,81
6990,419940,598.81134,129
6991,420003,330.3847,63
6992,420077,352.11972,74
6993,420150,385.59073,73
6994,420216,326.79462,66
6995,420358,696.87396,142
6996,420423,336.16425,65
6997,420492,354.971,69
6998,420591,447.65967,99
6999,420657,339.12762,66
7000,420739,430.963,82
7001,420805,326.65283,66
7002,420877,371.8569,72
7003,420946,312.822,69
7004,421047,527.0321,101
7005,421107,258.5368,60
7006,421185,325.97025,78
7007,421271,436.6808,86
7008,421342,361.6577,71
7009,421451,526.2409,109
7010,421525,318.91544,74
7011,421623,459.82587,98
7012,421687,275.9438,64
7013,421749,314.74634,62
7014,421812,292.77628,63
7015,421903,389.86255,91
7016,421990,406.46097,87
7017,422071,412.58688,81
7018,422144,381.05252,73
7019,422236,438.72162,92
7020,422306,349.74652,70
7021,422378,381.93213,72
7022,422455,398.1158,77
7023,422561,471.14954,106
7024,422673,501.51273,112
7025,422734,317.6224,61
7026,422859,612.14746,125
7027,422925,336.32443,66
7028,423032,482.35645,107
7029,423106,387.98227,74
7030,423180,388.7007,74
7031,423262,382.85562,82
7032,423333,360.08737,71
7033,423424,417.5198,91
7034,423495,371.9041,71
7035,423597,438.969,102
7036,423712,523.8428,115
7037,423801,402.63577,89
7038,423869,355.82532,68
7039,423926,267.42346,57
7040,424016,456.2116,90
7041,424095,406.52075,79
7042,424153,303.31934,58
7043,424266,567.14044,113
7044,424343,364.72333,77
7045,424411,354.5198,68
7046,424453,183.48141,42
7047,424533,363.20102,80
7048,424594,295.43192,61
7049,424659,290.6681,65
7050,424716,287.06436,57
7051,424792,399.63364,76
7052,424849,255.27585,57
7053,424927,415.56433,78
7054,425041,590.95886,114
7055,425107,321.26404,66
7056,425182,391.00543,75
7057,425265,414.18893,83
7058,425321,239.49394,56
7059,425388,349.71814,67
7060,425448,246.42967,60
7061,425537,386.1014,89
7062,425613,318.329,76
7063,425683,366.17432,70
7064,425752,310.61108,69
7065,425857,510.2819,105
7066,425937,422.33472,80
7067,426020,446.18695,83
7068,426104,391.92105,84
7069,426209,530.46747,105
7070,426295,445.61307,86
7071,426376,351.11774,81
7072,426438,324.33847,62
7073,426520,344.12244,82
7074,426581,308.3179,61
7075,426663,423.67773,82
7076,426729,342.54892,66
7077,426818,461.38846,89
7078,426892,380.83972,74
7079,426976,431.21646,84
7080,427032,263.49072,56
7081,427100,326.72275,68
7082,427162,304.70236,62
7083,427232,361.90656,70
7084,427318,353.77896,86
7085,427393,378.04333,75
7086,427489,484.65546,96
7087,427552,285.2362,63
7088,427610,301.34717,58
7089,427698,413.49414,88
7090,427784,396.2281,86
7091,427839,267.96146,55
7092,427935,481.67728,96
7093,427995,304.937,60
7094,428068,333.5365,73
7095,428129,308.20987,61
7096,428213,426.09143,84
7097,428320,530.1819,107
7098,428387,321.05176,67
7099,428500,544.4949,113
7100,428584,391.08328,84
7101,428684,477.2343,100
7102,428744,301.48267,60
7103,428822,384.02432,78
7104,428879,301.05484,57
7105,428950,370.12817,71
7106,429039,458.9293,89
7107,429119,402.32047,80
7108,429180,274.23474,61
7109,429265,417.74384,85
7110,429324,309.06693,59
7111,429399,332.04626,75
7112,429466,336.40707,67
7113,429568,518.0353,102
7114,429634,329.8338,66
7115,429740,535.71497,106
7116,429809,312.20282,69
7117,429912,535.9197,103
7118,429975,313.09558,63
7119,430068,457.58093,93
7120,430133,332.38586,65
7121,430231,488.97302,98
7122,430339,544.3339,108
7123,430414,315.8846,75
7124,430505,470.0879,91
7125,430600,488.22507,95
7126,430654,272.91656,54
7127,430720,344.41562,66
7128,430770,232.5986,50
7129,430835,283.2777,65
7130,430947,484.37277,112
7131,431026,399.99838,79
7132,431093,333.01617,67
7133,431167,379.53427,74
7134,431315,616.725,148
7135,431377,322.39545,62
7136,431438,320.76126,61
7137,431494,281.31033,56
7138,431576,343.6388,82
7139,431634,262.10458,58
7140,431744,488.39972,110
7141,431819,393.56122,75
7142,431895,357.58133,76
7143,431995,493.39078,100
7144,432065,371.21503,70
7145,432168,534.7642,103
7146,432252,435.2302,84
7147,432318,293.48145,66
7148,432380,315.8491,62
7149,432447,314.82794,67
7150,432557,479.26227,110
7151,432671,472.59302,114
7152,432741,323.3918,70
7153,432815,383.62366,74
7154,432903,374.13837,88
7155,432982,384.70883,79
7156,433065,418.87524,83
7157,433151,443.25583,86
7158,433237,409.56223,86
7159,433304,328.81583,67
7160,433377,304.86877,73
7161,433462,441.38153,85
7162,433571,513.1186,109
7163,433650,350.7359,79
7164,433723,307.7236,73
7165,433814,425.10117,91
7166,433931,548.39087,117
7167,433999,330.95074,68
7168,434077,393.73914,78
7169,434145,329.07144,68
7170,434216,362.78784,71
7171,434296,416.96124,80
7172,434384,427.45218,88
7173,434446,318.61508,62
7174,434501,278.23834,55
7175,434607,506.10944,106
7176,434699,482.76456,92
7177,434777,388.80298,78
7178,434883,539.09045,106
7179,434952,354.29416,69
7180,435016,300.55853,64
7181,435115,422.0485,99
7182,435176,289.98502,61
7183,435236,260.9096,60
7184,435321,405.35162,85
7185,435389,352.84717,68
7186,435478,389.6945,89
7187,435555,369.0716,77
7188,435622,354.7728,67
7189,435711,436.98807,89
7190,435803,479.92532,92
7191,435876,386.87717,73
7192,435968,472.38654,92
7193,436032,273.73584,64
7194,436100,362.13956,68
7195,436183,430.90228,83
7196,436248,300.69492,65
7197,436316,352.2569,68
7198,436425,496.7484,109
7199,436493,344.3241,68
7200,436586,491.19046,93
7201,436650,289.7037,64
7202,436722,371.02014,72
7203,436773,260.3238,51
7204,436842,360.20334,69
7205,436922,418.5578,80
7206,437003,379.48657,81
7207,437079,370.06995,76
7208,437145,327.32593,66
7209,437207,263.6857,62
7210,437294,453.01694,87
7211,437370,382.44052,76
7212,437454,434.38318,84
7213,437540,428.98096,86
7214,437627,421.4977,87
7215,437703,334.53793,76
7216,437784,377.42447,81
7217,437858,362.53754,74
7218,437914,283.43726,56
7219,437989,379.06097,75
7220,438085,432.51382,96
7221,438160,395.30286,75
7222,438300,652.93854,140
7223,438365,298.9949,65
7224,438453,381.5828,88
7225,438557,510.6574,104
7226,438604,201.05023,47
7227,438669,329.45847,65
7228,438774,486.7828,105
7229,438857,418.00256,83
7230,438915,251.3858,58
7231,439009,438.02588,94
7232,439137,655.6943,128
7233,439232,458.70325,95
7234,439305,345.0245,73
7235,439391,437.444,86
7236,439461,363.62756,70
7237,439530,360.62537,69
7238,439627,471.18173,97
7239,439704,395.72607,77
7240,439763,261.1369,59
7241,439860,486.6679,97
7242,439970,510.67633,110
7243,440040,360.99808,70
7244,440128,444.73282,88
7245,440189,289.25854,61
7246,440272,440.19263,83
7247,440345,329.04587,73
7248,440469,581.1043,124
7249,440566,483.67828,97
7250,440631,300.60342,65
7251,440699,341.00906,68
7252,440792,449.61203,93
7253,440882,419.14642,90
7254,440969,396.1017,87
7255,441034,338.56467,65
7256,441149,534.48804,115
7257,441235,373.5671,86
7258,441311,391.85876,76
7259,441399,442.83395,88
7260,441495,470.82794,96
7261,441587,477.1934,92
7262,441656,343.41583,69
7263,441716,314.6493,60
7264,441794,391.24222,78
7265,441877,361.96622,83
7266,441952,318.4612,75
7267,442026,369.68756,74
7268,442107,365.62112,81
7269,442187,391.7596,80
7270,442275,409.07858,88
7271,442351,384.96713,76
7272,442406,282.70746,55
7273,442456,251.9145,50
7274,442508,220.94574,52
7275,442573,337.86215,65
7276,442656,434.1415,83
7277,442736,386.7146,80
7278,442814,349.556,78
7279,442871,285.14236,57
7280,442952,364.65082,81
7281,443034,408.79968,82
7282,443098,273.2542,64
7283,443180,417.75284,82
7284,443240,315.51605,60
7285,443310,369.352,70
7286,443383,391.7901,73
7287,443465,425.404,82
7288,443596,646.58545,131
7289,443666,359.16522,70
7290,443769,526.8084,103
7291,443848,404.51865,79
7292,443935,407.0405,87
7293,444015,407.74664,80
7294,444154,603.0987,139
7295,444213,285.5227,59
7296,444325,568.6988,112
7297,444438,506.69644,113
7298,444534,491.09045,96
7299,444612,352.54465,78
7300,444711,500.17334,99
7301,444775,342.7183,64
7302,444847,295.5659,72
7303,444913,342.34613,66
7304,444992,393.0497,79
7305,445061,354.64862,69
7306,445123,319.5277,62
7307,445234,502.8813,111
7308,445307,343.49695,73
7309,445365,299.98877,58
7310,445431,284.37616,66
7311,445500,350.85052,69
7312,445563,329.97205,63
7313,445632,279.02252,69
7314,445694,316.1806,62
7315,445762,356.01178,68
7316,445842,406.6476,80
7317,445915,374.054,73
7318,445973,259.1962,58
7319,446034,319.82242,61
7320,446129,458.34567,95
7321,446203,368.7111,74
7322,446271,323.56302,68
7323,446365,410.70743,94
7324,446441,385.46506,76
7325,446498,300.67383,57
7326,446590,461.77417,92
7327,446661,358.86777,71
7328,446729,348.67252,68
7329,446853,584.9575,124
7330,446919,345.0083,66
7331,446987,346.96765,68
7332,447065,331.68988,78
7333,447135,332.76135,70
7334,447238,531.0689,103
7335,447343,512.71655,105
7336,447411,353.72623,68
7337,447483,382.87592,72
7338,447619,680.7612,136
7339,447711,448.34875,92
7340,447783,368.50443,72
7341,447850,303.0514,67
7342,447935,416.33978,85
7343,448007,376.34085,72
7344,448068,267.65256,61
7345,448146,397.01672,78
7346,448238,472.7944,92
7347,448305,334.9158,67
7348,448388,427.15677,83
7349,448485,425.789,97
7350,448564,392.36346,79
7351,448637,387.5526,73
7352,448724,414.084,87
7353,448783,280.93127,59
7354,448851,347.82166,68
7355,448928,369.31226,77
7356,448987,296.81805,59
7357,449084,447.51315,97
7358,449154,313.26474,70
7359,449231,381.10983,77
7360,449298,343.05325,67
7361,449365,326.07794,67
7362,449423,274.7682,58
7363,449492,313.1591,69
7364,449595,495.6147,103
7365,449672,401.1428,77
7366,449733,291.85938,61
7367,449795,303.4,62
7368,449861,315.07706,66
7369,449945,437.1706,84
7370,450000,277.10162,55
7371,450078,359.26056,78
7372,450184,477.99515,106
7373,450262,387.72964,78
7374,450338,305.5135,76
