episode,timestep,reward,length
11616,792683,288.39944,59
11617,792813,669.4765,130
11618,792885,368.37045,72
11619,792954,352.23453,69
11620,793067,583.4718,113
11621,793128,319.9613,61
11622,793210,422.14615,82
11623,793291,379.36722,81
11624,793355,277.1052,64
11625,793452,505.6567,97
11626,793518,307.92,66
11627,793647,627.75226,129
11628,793727,417.4599,80
11629,793788,320.3056,61
11630,793880,480.19144,92
11631,793960,412.81528,80
11632,794044,426.49582,84
11633,794109,332.57608,65
11634,794208,490.3733,99
11635,794334,584.93304,126
11636,794390,293.4593,56
11637,794494,518.8267,104
11638,794551,290.87512,57
11639,794625,378.55264,74
11640,794687,284.4895,62
11641,794757,343.97003,70
11642,794863,490.81866,106
11643,794938,324.62384,75
11644,795003,289.29984,65
11645,795101,488.58557,98
11646,795204,515.5756,103
11647,795267,312.50482,63
11648,795343,361.4547,76
11649,795446,530.3105,103
11650,795527,415.25925,81
11651,795592,333.94727,65
11652,795651,280.2401,59
11653,795760,548.81647,109
11654,795839,412.91095,79
11655,795917,396.43646,78
11656,796010,490.21094,93
11657,796080,365.11902,70
11658,796132,264.8608,52
11659,796223,452.36954,91
11660,796307,431.43463,84
11661,796394,449.89722,87
11662,796503,491.18607,109
11663,796595,477.74432,92
11664,796672,376.3898,77
11665,796738,340.39743,66
11666,796811,350.4467,73
11667,796873,316.28986,62
11668,796969,493.15814,96
11669,797028,270.18246,59
11670,797126,504.5519,98
11671,797210,409.77368,84
11672,797309,531.8741,99
11673,797382,371.20132,73
11674,797463,410.504,81
11675,797538,388.37448,75
11676,797633,442.2403,95
11677,797689,290.00964,56
11678,797752,289.08865,63
11679,797821,360.47812,69
11680,797888,322.8872,67
11681,797953,277.8508,65
11682,798020,349.39267,67
11683,798108,410.6719,88
11684,798188,420.63174,80
11685,798270,418.0245,82
11686,798370,511.64264,100
11687,798449,396.61594,79
11688,798514,322.08807,65
11689,798580,339.39087,66
11690,798663,424.191,83
11691,798767,460.51535,104
11692,798851,418.6881,84
11693,798941,456.4363,90
11694,799054,525.3962,113
11695,799133,414.03076,79
11696,799214,392.87888,81
11697,799281,296.7506,67
11698,799353,369.13055,72
11699,799425,346.33002,72
11700,799522,490.3143,97
11701,799602,399.4894,80
11702,799719,585.09607,117
11703,799808,460.05637,89
11704,799879,311.7218,71
11705,799955,342.76422,76
11706,800018,312.98386,63
11707,800096,334.4986,78
11708,800192,489.0626,96
11709,800280,449.0099,88
11710,800354,333.4469,74
11711,800425,319.63333,71
11712,800490,334.9339,65
11713,800591,530.8928,101
11714,800658,349.98325,67
11715,800742,377.50604,84
11716,800840,475.39136,98
11717,800979,717.5083,139
11718,801063,432.67252,84
11719,801145,429.38855,82
11720,801247,486.15845,102
11721,801344,500.17352,97
11722,801404,272.0149,60
11723,801483,393.40387,79
11724,801567,414.5595,84
11725,801636,365.71292,69
11726,801775,693.99677,139
11727,801855,398.1422,80
11728,801948,470.511,93
11729,802041,439.16147,93
11730,802104,307.62183,63
11731,802169,292.52386,65
11732,802259,447.4771,90
11733,802363,500.96497,104
11734,802429,329.48105,66
11735,802505,391.52393,76
11736,802707,956.31537,202
11737,802783,389.09775,76
11738,802846,329.00305,63
11739,802923,341.39575,77
11740,803015,448.55835,92
11741,803086,364.04034,71
11742,803191,466.3227,105
11743,803264,381.30838,73
11744,803324,274.84503,60
11745,803408,410.5253,84
11746,803531,627.4914,123
11747,803605,371.13046,74
11748,803724,571.7154,119
11749,803818,481.44254,94
11750,803903,389.72415,85
11751,803973,356.25433,70
11752,804080,509.17993,107
11753,804169,443.49393,89
11754,804289,577.6725,120
11755,804354,338.60098,65
11756,804427,348.45966,73
11757,804526,507.82645,99
11758,804713,890.1681,187
11759,804796,378.252,83
11760,804929,611.75653,133
11761,805009,407.1,80
11762,805086,323.5225,77
11763,805169,368.96667,83
11764,805231,325.5734,62
11765,805304,329.97888,73
11766,805420,592.09247,116
11767,805475,279.6311,55
11768,805563,395.76047,88
11769,805631,301.12604,68
11770,805750,552.5324,119
11771,805825,390.51743,75
11772,805912,455.26825,87
11773,806001,422.68582,89
11774,806078,398.80518,77
11775,806197,588.51105,119
11776,806309,561.7389,112
11777,806377,348.56265,68
11778,806459,414.88065,82
11779,806529,342.692,70
11780,806614,410.31287,85
11781,806686,310.36768,72
11782,806770,416.54187,84
11783,806838,314.38287,68
11784,806941,496.46072,103
11785,807018,408.4904,77
11786,807102,398.2147,84
11787,807191,460.31885,89
11788,807292,528.30695,101
11789,807381,461.5679,89
11790,807435,280.35562,54
11791,807502,293.77087,67
11792,807599,470.65598,97
11793,807677,357.6504,78
11794,807803,666.1695,126
11795,807894,403.77603,91
11796,807967,348.79333,73
11797,808038,342.7098,71
11798,808106,360.05084,68
11799,808172,337.8506,66
11800,808233,315.2852,61
11801,808351,614.5193,118
11802,808406,239.50813,55
11803,808477,350.68933,71
11804,808564,451.2486,87
11805,808645,424.23114,81
11806,808715,359.78455,70
11807,808799,449.75183,84
11808,808883,404.1854,84
11809,808961,391.97147,78
11810,809044,367.1828,83
11811,809140,499.30902,96
11812,809299,776.52234,159
11813,809384,442.96313,85
11814,809479,489.6419,95
11815,809605,628.5426,126
11816,809675,370.56647,70
11817,809740,319.29944,65
11818,809798,306.66693,58
11819,809932,689.6014,134
11820,810003,366.23624,71
11821,810088,427.2081,85
11822,810166,376.4699,78
11823,810258,434.02933,92
11824,810342,385.40195,84
11825,810476,699.6013,134
11826,810566,387.52765,90
11827,810637,367.3228,71
11828,810724,434.48096,87
11829,810829,552.0834,105
11830,810890,317.30237,61
11831,811003,551.0128,113
11832,811100,435.6706,97
11833,811196,464.3081,96
11834,811297,482.44305,101
11835,811424,577.1739,127
11836,811511,451.74146,87
11837,811590,385.45914,79
11838,811681,440.8111,91
11839,811849,845.93384,168
11840,811927,358.97705,78
11841,812003,343.14978,76
11842,812069,340.50525,66
11843,812168,476.74664,99
11844,812405,1124.7439,237
11845,812482,341.03647,77
11846,812564,429.39514,82
11847,812626,316.11044,62
11848,812680,233.181,54
11849,812753,383.67096,73
11850,812863,557.82574,110
11851,812937,339.31088,74
11852,813015,392.69476,78
11853,813092,405.97797,77
11854,813156,330.80444,64
11855,813236,412.88364,80
11856,813380,715.3571,144
11857,813458,399.37234,78
11858,813526,305.92746,68
11859,813614,409.05652,88
11860,813716,437.5329,102
11861,813837,616.6966,121
11862,813941,554.922,104
11863,814024,406.84537,83
11864,814079,288.7334,55
11865,814153,371.45535,74
11866,814252,453.1511,99
11867,814342,443.30762,90
11868,814433,473.78104,91
11869,814511,358.91333,78
11870,814589,395.90347,78
11871,814680,454.94577,91
11872,814764,360.0618,84
11873,814847,421.14868,83
11874,814923,391.3259,76
11875,814984,315.1265,61
11876,815059,329.27777,75
11877,815182,597.888,123
11878,815250,339.91864,68
11879,815328,397.38528,78
11880,815441,573.96136,113
11881,815539,503.21417,98
11882,815628,426.93332,89
11883,815718,459.41803,90
11884,815802,418.87805,84
11885,815901,516.397,99
11886,816005,531.30237,104
11887,816106,494.15155,101
11888,816177,338.64133,71
11889,816274,427.23663,97
11890,816376,523.10535,102
11891,816445,366.01874,69
11892,816526,396.6354,81
11893,816615,406.68195,89
11894,816688,362.92218,73
11895,816794,447.2189,106
11896,816857,324.8256,63
11897,816978,598.7857,121
11898,817053,381.55685,75
11899,817124,350.1287,71
11900,817229,532.63824,105
11901,817361,613.6856,132
11902,817439,407.2398,78
11903,817526,429.2652,87
11904,817591,320.56705,65
11905,817669,409.6736,78
11906,817752,422.72748,83
11907,817871,550.65875,119
11908,817938,337.55127,67
11909,818048,554.2598,110
11910,818120,368.02655,72
11911,818185,328.16223,65
11912,818311,566.5479,126
11913,818384,367.80777,73
11914,818456,317.9937,72
11915,818551,498.75858,95
11916,818661,542.2372,110
11917,818738,361.5725,77
11918,818813,356.13467,75
11919,818903,459.7599,90
11920,818976,382.18442,73
11921,819047,328.8147,71
11922,819145,501.20795,98
11923,819234,429.31186,89
11924,819334,474.58408,100
11925,819413,393.5774,79
11926,819498,437.4204,85
11927,819550,256.10712,52
11928,819774,1060.73,224
11929,819861,448.72824,87
11930,819954,488.7147,93
11931,820040,430.14517,86
11932,820160,629.5505,120
11933,820249,427.6676,89
11934,820343,493.89685,94
11935,820417,384.53638,74
11936,820477,265.88907,60
11937,820591,581.1575,114
11938,820672,395.57562,81
11939,820750,407.26804,78
11940,820829,381.07037,79
11941,820920,404.6324,91
11942,820990,366.72977,70
11943,821084,493.7395,94
11944,821221,694.55237,137
11945,821349,569.166,128
11946,821426,365.35614,77
11947,821482,284.19415,56
11948,821565,441.52063,83
11949,821639,382.8611,74
11950,821704,348.18246,65
11951,821778,373.17618,74
11952,821890,491.34442,112
11953,821966,376.9517,76
11954,822106,709.2414,140
11955,822208,474.21167,102
11956,822289,404.01697,81
11957,822452,773.7849,163
11958,822516,318.6654,64
11959,822600,417.9629,84
11960,822707,547.09924,107
11961,822795,445.9808,88
11962,822857,320.63846,62
11963,822958,521.96716,101
11964,823127,738.13873,169
11965,823225,492.22012,98
11966,823295,356.9986,70
11967,823387,481.31287,92
11968,823474,382.93903,87
11969,823559,442.56204,85
11970,823654,497.4945,95
11971,823708,252.05771,54
11972,823800,408.1886,92
11973,823884,413.12378,84
11974,823956,371.60287,72
11975,824079,552.8987,123
11976,824145,346.9955,66
11977,824213,347.359,68
11978,824311,505.47458,98
11979,824431,537.84906,120
11980,824502,307.5346,71
11981,824589,402.87274,87
11982,824676,450.8071,87
11983,824766,402.8475,90
11984,824844,399.37335,78
11985,824936,478.30518,92
11986,824997,280.9934,61
11987,825097,449.538,100
11988,825175,406.5146,78
11989,825270,491.79953,95
11990,825341,372.88977,71
11991,825440,505.1318,99
11992,825528,396.08676,88
11993,825632,486.06647,104
11994,825727,436.07962,95
11995,825814,415.43997,87
11996,825874,320.67548,60
11997,825982,539.4582,108
11998,826040,294.87585,58
11999,826114,368.11826,74
12000,826202,459.03766,88
12001,826257,283.63055,55
12002,826338,379.55066,81
12003,826401,310.68848,63
12004,826487,372.08743,86
12005,826552,339.65216,65
12006,826633,420.2891,81
12007,826720,428.04816,87
12008,826789,306.05075,69
12009,826854,322.20718,65
12010,826940,412.572,86
12011,827027,438.24228,87
12012,827110,432.86398,83
12013,827175,290.68253,65
12014,827265,409.1001,90
12015,827367,528.36945,102
12016,827512,662.07477,145
12017,827591,332.038,79
12018,827663,340.0653,72
12019,827720,284.49893,57
12020,827796,346.93808,76
12021,827871,334.20377,75
12022,827972,445.7629,101
12023,828046,354.5318,74
12024,828114,358.81073,68
12025,828227,571.45245,113
12026,828295,287.43402,68
12027,828375,399.6702,80
12028,828443,350.6435,68
12029,828512,298.5646,69
12030,828635,591.56335,123
12031,828715,391.51898,80
12032,828779,338.70972,64
12033,828847,356.01834,68
12034,828918,366.75742,71
12035,828995,403.63852,77
12036,829075,410.3199,80
12037,829149,392.05554,74
12038,829228,409.42447,79
12039,829301,383.9969,73
12040,829394,450.53168,93
12041,829450,289.83044,56
12042,829522,355.94675,72
12043,829592,356.4482,70
12044,829684,458.46436,92
12045,829789,462.62622,105
12046,829902,588.5352,113
12047,829978,336.0601,76
12048,830090,500.1363,112
12049,830204,539.8141,114
12050,830277,379.92114,73
12051,830353,387.77158,76
12052,830438,436.8695,85
12053,830535,489.55124,97
12054,830615,406.07678,80
12055,830705,462.5284,90
12056,830770,298.5618,65
12057,830855,417.09814,85
12058,830916,273.6447,61
12059,831076,809.499,160
12060,831166,465.89148,90
12061,831225,293.59225,59
12062,831316,462.66052,91
12063,831412,497.45096,96
12064,831560,729.2366,148
12065,831639,407.8536,79
12066,831732,442.91434,93
12067,831820,375.47275,88
12068,831889,347.20572,69
12069,831966,368.83154,77
12070,832056,411.85956,90
12071,832144,432.72086,88
12072,832246,491.58548,102
12073,832333,448.52036,87
12074,832416,358.37128,83
12075,832505,399.97943,89
12076,832628,641.8612,123
12077,832718,411.67746,90
12078,832796,414.3856,78
12079,832879,436.1381,83
12080,832950,345.67355,71
12081,833083,650.18896,133
12082,833151,357.352,68
12083,833230,399.5731,79
12084,833326,496.1111,96
12085,833415,458.84103,89
12086,833485,361.49075,70
12087,833561,392.46793,76
12088,833628,353.46924,67
12089,833706,374.42496,78
12090,833788,412.6392,82
12091,833882,490.02692,94
12092,833957,328.58954,75
12093,834038,374.16647,81
12094,834175,709.4327,137
12095,834243,359.9374,68
12096,834328,436.76733,85
12097,834399,362.42972,71
12098,834464,284.96167,65
12099,834518,256.5169,54
12100,834589,318.62372,71
12101,834681,495.44717,92
12102,834806,582.81744,125
12103,834909,519.1221,103
12104,834987,389.71408,78
12105,835084,458.2999,97
12106,835202,599.33026,118
12107,835276,388.97986,74
12108,835357,353.80048,81
12109,835417,314.82968,60
12110,835498,383.10544,81
12111,835555,288.7905,57
12112,835669,574.4065,114
12113,835771,532.0475,102
12114,835869,503.8932,98
12115,835963,447.19714,94
12116,836042,403.46375,79
12117,836109,308.72214,67
12118,836209,494.48337,100
12119,836280,331.22348,71
12120,836416,697.81195,136
12121,836494,379.22534,78
12122,836645,779.849,151
12123,836763,618.6952,118
12124,836853,409.1709,90
12125,836930,385.20587,77
12126,837012,350.02783,82
12127,837089,396.00983,77
12128,837184,504.9145,95
12129,837242,289.3014,58
12130,837311,352.6418,69
12131,837382,332.19592,71
12132,837468,436.75943,86
12133,837568,504.35187,100
12134,837660,490.9447,92
12135,837759,431.5861,99
12136,837834,359.93143,75
12137,837956,636.3057,122
12138,838016,307.98804,60
12139,838089,376.5483,73
12140,838155,347.2223,66
12141,838223,313.0223,68
12142,838319,520.919,96
12143,838425,510.18323,106
12144,838525,455.23837,100
12145,838606,432.4271,81
12146,838677,312.4486,71
12147,838743,337.41077,66
12148,838821,343.72226,78
12149,838917,436.38242,96
12150,839043,634.48883,126
12151,839124,385.70413,81
12152,839196,368.59525,72
12153,839303,558.2927,107
12154,839383,409.55533,80
12155,839468,432.54807,85
12156,839571,510.56177,103
12157,839717,732.36444,146
12158,839796,358.44113,79
12159,839854,300.7937,58
12160,839946,460.6367,92
12161,840017,327.92557,71
12162,840110,480.25153,93
12163,840198,400.6544,88
12164,840265,345.49945,67
12165,840414,651.0171,149
12166,840501,408.02612,87
12167,840611,486.04874,110
12168,840705,479.8683,94
12169,840791,408.43814,86
12170,840895,551.9611,104
12171,840976,414.36014,81
12172,841111,698.8622,135
12173,841224,569.70605,113
12174,841290,345.3787,66
12175,841352,320.6339,62
12176,841461,538.4961,109
12177,841564,509.327,103
12178,841652,419.8774,88
12179,841713,310.03485,61
12180,841798,434.83585,85
12181,841877,361.8748,79
12182,841959,357.69684,82
12183,842067,546.80707,108
12184,842145,358.65912,78
12185,842202,291.29468,57
12186,842282,409.66486,80
12187,842364,420.02548,82
12188,842454,459.0469,90
12189,842528,343.16626,74
12190,842606,385.7484,78
12191,842682,345.65176,76
12192,842748,302.31647,66
12193,842846,511.5466,98
12194,842914,352.05548,68
12195,843027,501.41043,113
12196,843126,507.4633,99
12197,843212,410.61832,86
12198,843319,543.6945,107
12199,843411,479.04028,92
12200,843495,417.3745,84
12201,843563,351.52344,68
12202,843644,367.82394,81
12203,843714,366.71204,70
12204,843836,568.8492,122
12205,843948,570.3294,112
12206,844042,437.71622,94
12207,844138,427.1942,96
12208,844197,277.95493,59
12209,844299,504.97968,102
12210,844380,417.953,81
12211,844483,499.4619,103
12212,844580,507.2895,97
12213,844679,436.249,99
12214,844750,334.58157,71
12215,844823,351.06146,73
12216,844899,410.3843,76
12217,844969,364.5231,70
12218,845062,478.6706,93
12219,845124,269.7972,62
12220,845210,443.38803,86
12221,845294,369.8694,84
12222,845421,640.9991,127
12223,845484,327.20657,63
12224,845576,483.32324,92
12225,845654,335.8223,78
12226,845732,367.06824,78
12227,845819,434.46677,87
12228,845890,345.0413,71
12229,845964,393.20346,74
12230,846047,362.6699,83
12231,846102,242.54759,55
12232,846178,367.29425,76
12233,846261,393.11337,83
12234,846321,302.74152,60
12235,846392,366.90198,71
12236,846464,365.36554,72
12237,846541,396.65805,77
12238,846628,460.47742,87
12239,846697,355.81473,69
12240,846768,373.31573,71
12241,846838,362.739,70
12242,846940,530.8943,102
12243,847031,467.80145,91
12244,847183,749.8395,152
12245,847261,396.3903,78
12246,847331,323.96585,70
12247,847435,525.9868,104
12248,847498,330.33362,63
12249,847575,395.45428,77
12250,847701,584.4133,126
12251,847766,334.31546,65
12252,847874,557.88385,108
12253,847962,427.93967,88
12254,848057,501.74478,95
12255,848241,900.4012,184
12256,848333,454.0182,92
12257,848402,354.71603,69
12258,848486,410.8871,84
12259,848611,626.26843,125
12260,848683,362.49258,72
12261,848771,445.57425,88
12262,848852,412.97562,81
12263,848930,402.7675,78
12264,849011,427.1476,81
12265,849123,548.6833,112
12266,849240,614.6875,117
12267,849310,360.16095,70
12268,849405,428.1787,95
12269,849478,357.68933,73
12270,849577,505.897,99
12271,849674,454.4158,97
12272,849753,407.72623,79
12273,849840,440.05032,87
12274,849946,476.33197,106
12275,850014,355.0614,68
12276,850092,348.0965,78
12277,850177,401.59125,85
12278,850239,282.98587,62
12279,850328,455.96628,89
12280,850390,316.21823,62
12281,850509,607.6053,119
12282,850590,411.97687,81
12283,850675,418.10327,85
12284,850741,295.50735,66
12285,850870,620.62067,129
12286,850958,426.34317,88
12287,851026,351.79648,68
12288,851146,608.2758,120
12289,851210,282.65732,64
12290,851280,304.56165,70
12291,851403,550.67755,123
12292,851495,410.5108,92
12293,851551,291.9959,56
12294,851633,401.61,82
12295,851706,338.2775,73
12296,851786,338.14453,80
12297,851852,337.40814,66
12298,851925,355.9331,73
12299,852060,606.023,135
12300,852165,491.65033,105
12301,852243,366.47153,78
12302,852314,371.22424,71
12303,852470,732.19147,156
12304,852530,278.8109,60
12305,852603,374.9062,73
12306,852669,288.49307,66
12307,852760,448.97733,91
12308,852835,386.8294,75
12309,852902,357.00833,67
12310,852963,314.75015,61
12311,853038,349.1277,75
12312,853112,376.49835,74
12313,853194,439.9374,82
12314,853309,576.7638,115
12315,853389,365.6105,80
12316,853523,700.9836,134
12317,853620,443.11154,97
12318,853718,495.5915,98
12319,853795,401.36517,77
12320,853856,309.65033,61
12321,853925,354.5745,69
12322,853995,321.7731,70
12323,854098,521.0055,103
12324,854186,440.0185,88
12325,854308,620.0142,122
12326,854369,310.35968,61
12327,854439,370.58496,70
12328,854560,639.6081,121
12329,854690,645.97626,130
12330,854767,363.74658,77
12331,854866,521.9782,99
12332,854940,376.17468,74
12333,855030,474.07803,90
12334,855132,449.18277,102
12335,855239,521.37054,107
12336,855360,604.85284,121
12337,855465,523.9824,105
12338,855522,273.55093,57
12339,855589,329.828,67
12340,855687,514.8046,98
12341,855761,353.02603,74
12342,855839,335.22208,78
12343,855912,342.98267,73
12344,855983,326.4838,71
12345,856054,367.1822,71
12346,856133,414.17148,79
12347,856237,541.3672,104
12348,856356,615.18646,119
12349,856428,374.28546,72
12350,856502,386.3319,74
12351,856613,552.7775,111
12352,856747,679.56476,134
12353,856815,313.14328,68
12354,856898,378.84756,83
12355,856969,334.92896,71
12356,857074,486.11288,105
12357,857163,423.86987,89
12358,857271,556.2886,108
12359,857385,519.6686,114
12360,857471,439.55774,86
12361,857557,437.47235,86
12362,857611,277.544,54
12363,857722,556.8475,111
12364,857893,868.7912,171
12365,857954,316.40863,61
12366,858033,357.4248,79
12367,858143,583.0716,110
12368,858241,495.59326,98
12369,858392,788.28784,151
12370,858473,395.0083,81
12371,858541,352.4554,68
12372,858621,409.44223,80
12373,858691,359.59042,70
12374,858786,495.63852,95
12375,858856,351.67786,70
12376,858940,416.89218,84
12377,859054,509.09793,114
12378,859143,466.86603,89
12379,859230,442.86795,87
12380,859295,346.33014,65
12381,859373,392.75122,78
12382,859506,683.4368,133
12383,859606,448.08987,100
12384,859682,365.18204,76
12385,859803,603.5675,121
12386,859905,486.6538,102
12387,859972,309.34756,67
12388,860060,408.35037,88
12389,860177,556.8361,117
12390,860262,402.74304,85
12391,860419,769.22626,157
12392,860497,404.84192,78
12393,860579,415.90933,82
12394,860649,364.80417,70
12395,860786,674.0335,137
12396,860893,503.64014,107
12397,860983,457.48688,90
12398,861038,283.78305,55
12399,861125,462.75192,87
12400,861225,521.7231,100
12401,861328,531.46045,103
12402,861393,344.52377,65
12403,861497,529.61633,104
12404,861579,392.92593,82
12405,861664,441.0453,85
12406,861820,783.89813,156
12407,861899,418.74582,79
12408,861967,363.1574,68
12409,862060,461.5246,93
12410,862111,262.1012,51
12411,862216,501.3643,105
12412,862274,304.00916,58
12413,862375,525.23193,101
12414,862434,264.27286,59
12415,862498,290.88074,64
12416,862554,286.8746,56
12417,862640,408.25665,86
12418,862716,345.1167,76
12419,862785,344.49225,69
12420,862871,413.6578,86
12421,862945,322.60703,74
12422,863043,441.44354,98
12423,863148,536.9119,105
12424,863304,757.66327,156
12425,863473,855.04803,169
12426,863580,497.19684,107
12427,863665,416.17175,85
12428,863719,269.39938,54
12429,863811,437.81876,92
12430,863901,413.34372,90
12431,863989,469.00763,88
12432,864057,329.109,68
12433,864138,411.62335,81
12434,864195,273.82977,57
12435,864266,356.2255,71
12436,864349,393.3394,83
12437,864427,401.87778,78
12438,864527,525.5579,100
12439,864605,395.67197,78
12440,864709,506.87778,104
12441,864802,439.29636,93
12442,864933,598.5078,131
12443,865022,396.61307,89
12444,865117,479.9106,95
12445,865173,291.37033,56
12446,865284,576.278,111
12447,865369,449.8796,85
12448,865462,435.88766,93
12449,865524,293.95316,62
12450,865596,368.13135,72
12451,865673,335.95056,77
12452,865747,311.9673,74
12453,865819,376.61118,72
12454,865911,469.49728,92
12455,866003,456.05435,92
12456,866067,329.30872,64
12457,866146,379.2603,79
12458,866251,524.00867,105
12459,866355,521.22125,104
12460,866447,473.99673,92
12461,866512,331.45718,65
12462,866580,341.84625,68
12463,866654,384.35553,74
12464,866764,503.81647,110
12465,866841,405.5254,77
12466,866910,321.4484,69
12467,867009,445.57605,99
12468,867070,302.5707,61
12469,867149,399.3588,79
12470,867233,449.15054,84
12471,867298,284.27524,65
12472,867390,396.09692,92
12473,867513,619.93036,123
12474,867592,407.926,79
12475,867682,471.89395,90
12476,867761,377.1674,79
12477,867829,344.04422,68
12478,867910,417.26553,81
12479,868011,502.13177,101
12480,868096,378.68484,85
12481,868173,400.40585,77
12482,868250,403.88132,77
12483,868423,865.8954,173
12484,868504,359.1073,81
12485,868563,263.0575,59
12486,868632,356.5866,69
12487,868711,416.7213,79
12488,868787,402.47446,76
12489,868869,383.30768,82
12490,868961,464.52664,92
12491,869079,563.78876,118
12492,869160,342.5416,81
12493,869258,465.54932,98
12494,869336,379.9641,78
12495,869413,399.7247,77
12496,869535,575.0779,122
12497,869643,545.46094,108
12498,869716,384.8698,73
12499,869838,620.5242,122
12500,869904,335.62045,66
12501,869976,331.06567,72
12502,870040,342.1639,64
12503,870142,489.48074,102
12504,870246,519.5893,104
12505,870316,317.28992,70
12506,870411,493.7567,95
12507,870538,560.96375,127
12508,870637,500.70587,99
12509,870731,422.34528,94
12510,870829,497.9669,98
12511,870925,402.44266,96
12512,871028,472.87677,103
12513,871100,379.55548,72
12514,871189,452.16528,89
12515,871281,423.10632,92
12516,871391,507.7126,110
12517,871462,378.62708,71
12518,871539,400.30487,77
12519,871626,449.6042,87
12520,871717,441.0738,91
12521,871817,500.45898,100
12522,871906,431.24423,89
12523,872004,504.46426,98
12524,872086,420.98502,82
12525,872171,455.64948,85
12526,872257,433.47827,86
12527,872320,323.49237,63
12528,872404,427.94165,84
12529,872549,729.3167,145
12530,872707,800.7546,158
12531,872771,335.93228,64
12532,872833,325.2166,62
12533,872897,296.6636,64
12534,872977,414.25174,80
12535,873131,717.3299,154
12536,873226,409.55145,95
12537,873311,451.69702,85
12538,873378,300.81058,67
12539,873483,510.08557,105
12540,873577,487.18964,94
12541,873632,256.3051,55
12542,873736,534.365,104
12543,873837,524.99646,101
12544,873920,431.04318,83
12545,873992,307.3949,72
12546,874097,529.6613,105
12547,874191,468.52466,94
12548,874248,291.32434,57
12549,874316,340.197,68
12550,874391,383.7187,75
12551,874456,328.2588,65
12552,874596,651.7527,140
12553,874679,367.43304,83
12554,874758,419.71066,79
12555,874863,451.87277,105
12556,874944,370.9257,81
12557,874998,276.49893,54
12558,875205,1053.1935,207
12559,875274,322.3262,69
12560,875363,406.87643,89
12561,875455,484.0437,92
12562,875531,386.73138,76
12563,875611,399.73532,80
12564,875694,371.47754,83
12565,875773,361.25635,79
12566,875846,368.05664,73
12567,875936,392.9717,90
12568,876018,420.8285,82
12569,876081,337.8198,63
12570,876163,417.6152,82
12571,876235,372.16373,72
12572,876310,391.02338,75
12573,876400,398.13272,90
12574,876461,281.94147,61
12575,876522,306.30063,61
12576,876627,485.41202,105
12577,876677,223.74695,50
12578,876754,402.58792,77
12579,876843,451.8895,89
12580,876919,320.13153,76
12581,877056,670.9203,137
12582,877175,584.2672,119
12583,877264,465.3607,89
12584,877384,581.22656,120
12585,877489,554.4732,105
12586,877547,296.3803,58
12587,877618,349.85785,71
12588,877702,433.36667,84
12589,877772,312.58713,70
12590,877878,564.5756,106
12591,877945,340.26016,67
12592,878051,551.12494,106
12593,878169,568.60645,118
12594,878280,568.57904,111
12595,878381,518.61084,101
12596,878477,498.39484,96
12597,878572,497.15213,95
12598,878648,379.74557,76
12599,878747,472.4164,99
12600,878857,547.25226,110
12601,878934,378.4951,77
12602,879009,398.04233,75
12603,879082,386.6977,73
12604,879160,350.738,78
12605,879227,352.74118,67
12606,879297,361.08182,70
12607,879411,583.66394,114
12608,879472,288.91946,61
12609,879538,267.72473,66
12610,879625,443.63376,87
12611,879716,458.4653,91
12612,879823,546.3983,107
12613,879917,481.27206,94
12614,880011,483.1107,94
12615,880114,519.47424,103
12616,880238,633.30536,124
12617,880303,341.46115,65
12618,880389,455.1673,86
12619,880456,342.6769,67
12620,880513,286.43414,57
12621,880657,722.6378,144
12622,880742,413.54065,85
12623,880831,440.84818,89
12624,880931,504.76712,100
12625,881026,474.94952,95
12626,881105,394.5424,79
12627,881206,519.6448,101
12628,881268,267.50565,62
12629,881354,444.4285,86
12630,881427,356.77426,73
12631,881506,343.1481,79
12632,881619,565.57153,113
12633,881720,526.40094,101
12634,881787,282.76947,67
12635,881888,536.6995,101
12636,881963,364.74533,75
12637,882045,413.3823,82
12638,882186,634.76666,141
12639,882273,418.4555,87
12640,882344,366.75388,71
12641,882427,431.15137,83
12642,882537,554.89795,110
12643,882666,602.88025,129
12644,882748,422.50238,82
12645,882817,368.6662,69
12646,882892,359.0824,75
12647,882961,335.03418,69
12648,883027,350.4138,66
12649,883123,499.18713,96
12650,883195,316.97296,72
12651,883284,459.04367,89
12652,883367,405.72778,83
12653,883430,328.2217,63
12654,883503,379.51288,73
12655,883601,506.40042,98
12656,883696,466.71524,95
12657,883805,550.3257,109
12658,883905,495.02304,100
12659,884023,605.1481,118
12660,884145,603.5813,122
12661,884215,344.5164,70
12662,884291,367.06754,76
12663,884390,481.33282,99
12664,884531,714.5842,141
12665,884604,330.23135,73
12666,884704,497.19217,100
12667,884776,349.4656,72
12668,884855,356.89862,79
12669,884941,427.76797,86
12670,885042,462.48718,101
12671,885123,418.32224,81
12672,885249,637.3647,126
12673,885334,394.189,85
12674,885419,445.85,85
12675,885486,340.78787,67
12676,885591,529.83716,105
12677,885676,422.98566,85
12678,885748,369.50803,72
12679,885855,515.5809,107
12680,885928,302.0333,73
12681,886031,538.47003,103
12682,886187,691.20465,156
12683,886262,387.85046,75
12684,886353,409.7296,91
12685,886419,342.6693,66
12686,886491,337.31107,72
12687,886561,365.6631,70
12688,886676,522.1561,115
12689,886762,415.9215,86
12690,886834,351.323,72
12691,886926,452.08774,92
12692,887035,549.6236,109
12693,887178,658.2995,143
