episode,timestep,reward,length
10737,739461,266.50964,60
10738,739575,600.5438,114
10739,739683,560.9901,108
10740,739760,383.4631,77
10741,739845,403.518,85
10742,739921,414.81937,76
10743,740030,561.782,109
10744,740124,480.29745,94
10745,740195,370.97247,71
10746,740257,286.93686,62
10747,740357,486.3458,100
10748,740435,406.96872,78
10749,740540,557.4311,105
10750,740622,434.80994,82
10751,740684,288.978,62
10752,740762,378.91904,78
10753,740830,332.1807,68
10754,740905,374.79965,75
10755,740995,481.86865,90
10756,741083,422.91022,88
10757,741190,475.37024,107
10758,741268,352.086,78
10759,741361,493.19794,93
10760,741440,409.43362,79
10761,741507,271.17368,67
10762,741593,433.51904,86
10763,741652,310.34598,59
10764,741748,482.67468,96
10765,741806,262.057,58
10766,741888,402.7747,82
10767,741976,395.40726,88
10768,742068,479.7058,92
10769,742159,417.89587,91
10770,742223,329.99588,64
10771,742298,347.9244,75
10772,742379,371.1545,81
10773,742455,383.161,76
10774,742561,468.415,106
10775,742617,251.42926,56
10776,742702,393.1864,85
10777,742768,303.292,66
10778,742839,340.81046,71
10779,742911,378.41245,72
10780,742983,325.58908,72
10781,743080,501.6298,97
10782,743162,423.28046,82
10783,743220,262.33942,58
10784,743292,370.07602,72
10785,743385,449.19086,93
10786,743464,397.04184,79
10787,743513,249.269,49
10788,743608,499.2815,95
10789,743683,366.02863,75
10790,743752,353.73248,69
10791,743813,309.9288,61
10792,743896,439.8716,83
10793,743976,419.98703,80
10794,744049,319.99164,73
10795,744106,285.751,57
10796,744230,559.8462,124
10797,744285,282.93207,55
10798,744377,474.55704,92
10799,744470,490.3897,93
10800,744543,371.8343,73
10801,744601,245.03754,58
10802,744666,295.89246,65
10803,744739,350.92615,73
10804,744826,456.13498,87
10805,744902,397.511,76
10806,744986,433.95892,84
10807,745067,426.36285,81
10808,745134,341.84946,67
10809,745204,367.66885,70
10810,745289,404.0974,85
10811,745368,408.46024,79
10812,745434,293.1982,66
10813,745546,574.18713,112
10814,745609,284.3185,63
10815,745760,743.1167,151
10816,745846,461.88867,86
10817,745957,588.952,111
10818,746028,379.24753,71
10819,746127,515.4314,99
10820,746213,457.09726,86
10821,746285,363.06616,72
10822,746358,386.87405,73
10823,746416,250.37949,58
10824,746513,452.15942,97
10825,746652,674.8986,139
10826,746743,459.6323,91
10827,746823,372.37802,80
10828,746922,489.9385,99
10829,746988,315.28958,66
10830,747062,388.58047,74
10831,747144,428.76367,82
10832,747231,393.75653,87
10833,747314,435.2916,83
10834,747387,367.40427,73
10835,747464,379.02435,77
10836,747534,347.82648,70
10837,747603,358.68393,69
10838,747696,506.1898,93
10839,747785,459.8096,89
10840,747908,598.08954,123
10841,747988,414.7849,80
10842,748119,646.0661,131
10843,748212,447.06375,93
10844,748277,289.18912,65
10845,748363,379.6154,86
10846,748454,420.22977,91
10847,748538,410.53635,84
10848,748658,547.37616,120
10849,748740,432.85898,82
10850,748834,477.06488,94
10851,748909,358.97693,75
10852,748980,305.84708,71
10853,749068,450.1577,88
10854,749154,431.04626,86
10855,749226,325.63806,72
10856,749318,424.67618,92
10857,749392,382.15494,74
10858,749478,444.47824,86
10859,749557,408.49707,79
10860,749712,780.34,155
10861,749803,460.2205,91
10862,749875,351.14285,72
10863,749943,344.60522,68
10864,750055,516.34,112
10865,750136,412.605,81
10866,750207,337.20392,71
10867,750269,270.4179,62
10868,750358,463.26483,89
10869,750468,567.3907,110
10870,750543,338.60797,75
10871,750610,341.49417,67
10872,750725,543.3241,115
10873,750797,323.01263,72
10874,750892,486.31708,95
10875,750991,496.7712,99
10876,751095,466.269,104
10877,751213,599.32947,118
10878,751276,327.72543,63
10879,751340,300.9952,64
10880,751401,281.43362,61
10881,751480,398.92862,79
10882,751533,260.43893,53
10883,751615,400.28445,82
10884,751687,341.78067,72
10885,751757,361.49258,70
10886,751823,340.0979,66
10887,751933,510.91193,110
10888,752063,634.378,130
10889,752148,451.2161,85
10890,752250,511.82077,102
10891,752373,622.2058,123
10892,752478,493.7546,105
10893,752567,421.44254,89
10894,752658,427.18164,91
10895,752720,305.08405,62
10896,752803,356.7028,83
10897,752874,366.09518,71
10898,752988,531.21893,114
10899,753059,374.56784,71
10900,753125,304.50287,66
10901,753223,511.10095,98
10902,753281,252.16466,58
10903,753418,710.1197,137
10904,753503,444.05078,85
10905,753621,599.8556,118
10906,753666,209.11037,45
10907,753773,571.589,107
10908,753842,328.44778,69
10909,753933,441.8489,91
10910,754007,382.71158,74
10911,754094,432.9618,87
10912,754209,551.92145,115
10913,754312,523.24164,103
10914,754391,394.11835,79
10915,754509,519.69476,118
10916,754574,313.17065,65
10917,754648,341.72006,74
10918,754721,379.69336,73
10919,754776,267.41998,55
10920,754855,405.84775,79
10921,754928,388.83908,73
10922,754983,270.99295,55
10923,755067,387.994,84
10924,755126,309.62955,59
10925,755267,686.66034,141
10926,755411,702.8777,144
10927,755467,273.22836,56
10928,755541,366.59195,74
10929,755642,533.74506,101
10930,755727,453.12814,85
10931,755844,598.5977,117
10932,755920,337.07126,76
10933,756021,503.88232,101
10934,756109,460.13232,88
10935,756221,605.75885,112
10936,756302,428.95706,81
10937,756421,612.1301,119
10938,756518,486.3705,97
10939,756583,334.59918,65
10940,756663,417.4759,80
10941,756739,406.81897,76
10942,756875,665.73413,136
10943,756958,436.58926,83
10944,757017,298.51306,59
10945,757103,414.4548,86
10946,757189,391.17926,86
10947,757261,334.03864,72
10948,757349,463.1674,88
10949,757433,365.7623,84
10950,757530,443.05453,97
10951,757631,507.79007,101
10952,757735,487.08618,104
10953,757795,255.51085,60
10954,757893,467.799,98
10955,757984,460.6817,91
10956,758063,402.2965,79
10957,758151,455.34,88
10958,758250,532.2149,99
10959,758307,299.28592,57
10960,758388,412.16168,81
10961,758474,398.74753,86
10962,758595,625.84143,121
10963,758679,374.99564,84
10964,758748,363.66418,69
10965,758812,332.3938,64
10966,758882,334.63516,70
10967,758948,345.87497,66
10968,759077,649.5302,129
10969,759155,414.0146,78
10970,759270,606.0583,115
10971,759384,554.3285,114
10972,759462,394.23764,78
10973,759551,420.1772,89
10974,759617,312.37064,66
10975,759700,398.9718,83
10976,759765,335.44717,65
10977,759865,490.85974,100
10978,759961,509.52527,96
10979,760059,521.41266,98
10980,760135,387.2437,76
10981,760225,403.59647,90
10982,760380,741.3447,155
10983,760467,440.42148,87
10984,760588,629.1131,121
10985,760670,435.12158,82
10986,760819,686.06824,149
10987,760897,379.8461,78
10988,760982,442.85056,85
10989,761038,291.31537,56
10990,761135,506.68066,97
10991,761213,413.6593,78
10992,761257,213.76733,44
10993,761318,308.9225,61
10994,761392,384.4255,74
10995,761468,366.3098,76
10996,761559,463.3352,91
10997,761665,526.9105,106
10998,761741,393.0477,76
10999,761830,442.32425,89
11000,761919,458.56177,89
11001,762005,424.55862,86
11002,762121,609.722,116
11003,762214,444.43704,93
11004,762343,585.2525,129
11005,762412,353.45004,69
11006,762504,462.85507,92
11007,762561,293.38364,57
11008,762685,562.7683,124
11009,762751,347.27628,66
11010,762837,443.1052,86
11011,762924,432.59665,87
11012,763033,565.0764,109
11013,763110,372.53802,77
11014,763174,331.64243,64
11015,763245,368.97946,71
11016,763324,343.986,79
11017,763446,642.00964,122
11018,763517,331.27484,71
11019,763623,494.4054,106
11020,763694,368.49332,71
11021,763799,533.3849,105
11022,763850,256.72446,51
11023,763946,486.68164,96
11024,763993,225.35829,47
11025,764069,410.40286,76
11026,764149,374.2179,80
11027,764234,393.60724,85
11028,764311,377.39728,77
11029,764392,409.4339,81
11030,764468,369.29837,76
11031,764604,700.37946,136
11032,764731,589.4788,127
11033,764777,209.73117,46
11034,764837,319.71133,60
11035,764908,376.5668,71
11036,764985,402.0853,77
11037,765076,468.4896,91
11038,765128,228.66472,52
11039,765202,393.1042,74
11040,765276,383.07245,74
11041,765350,401.91855,74
11042,765414,296.41577,64
11043,765475,319.64612,61
11044,765561,435.4316,86
11045,765640,335.66248,79
11046,765711,334.24344,71
11047,765793,392.57944,82
11048,765863,365.95654,70
11049,765934,330.02417,71
11050,766060,599.1283,126
11051,766216,820.30646,156
11052,766307,473.68298,91
11053,766375,331.16034,68
11054,766451,388.27414,76
11055,766531,427.3414,80
11056,766588,267.13376,57
11057,766650,315.3379,62
11058,766723,327.98892,73
11059,766790,360.34125,67
11060,766895,530.12036,105
11061,766959,330.87628,64
11062,767063,463.86777,104
11063,767144,404.69513,81
11064,767218,362.78705,74
11065,767306,455.68622,88
11066,767401,456.3279,95
11067,767476,391.71954,75
11068,767572,448.19962,96
11069,767648,386.77902,76
11070,767715,320.26416,67
11071,767792,319.0068,77
11072,767882,460.08658,90
11073,767963,421.81155,81
11074,768039,402.63882,76
11075,768140,503.7548,101
11076,768212,376.3933,72
11077,768306,499.22568,94
11078,768378,373.41882,72
11079,768441,317.15546,63
11080,768521,385.484,80
11081,768652,668.5295,131
11082,768712,313.54752,60
11083,768785,327.1724,73
11084,768865,426.79196,80
11085,768936,326.46515,71
11086,769005,313.60886,69
11087,769070,345.00748,65
11088,769189,642.3124,119
11089,769253,336.63892,64
11090,769341,468.90723,88
11091,769420,360.67725,79
11092,769485,338.53024,65
11093,769569,438.15103,84
11094,769652,437.3174,83
11095,769741,424.70685,89
11096,769838,525.2805,97
11097,769902,336.07852,64
11098,769985,387.02295,83
11099,770081,457.12198,96
11100,770177,505.104,96
11101,770279,450.1493,102
11102,770343,338.74713,64
11103,770435,486.64166,92
11104,770580,648.81793,145
11105,770664,413.43558,84
11106,770772,577.1531,108
11107,770840,364.40576,68
11108,770922,379.39606,82
11109,771040,594.57153,118
11110,771124,435.754,84
11111,771196,326.78818,72
11112,771295,486.7175,99
11113,771365,366.33777,70
11114,771440,377.11325,75
11115,771513,389.88718,73
11116,771589,349.79855,76
11117,771654,289.59454,65
11118,771730,389.89874,76
11119,771849,597.95374,119
11120,771936,450.54187,87
11121,772010,388.09222,74
11122,772113,508.26477,103
11123,772171,298.77127,58
11124,772259,392.43304,88
11125,772342,378.05292,83
11126,772418,334.53876,76
11127,772527,576.25745,109
11128,772586,256.8421,59
11129,772677,418.27704,91
11130,772793,544.1945,116
11131,772869,378.65695,76
11132,772965,490.6322,96
11133,773074,554.4295,109
11134,773163,420.9485,89
11135,773232,339.7213,69
11136,773346,620.9577,114
11137,773466,626.03156,120
11138,773564,441.27133,98
11139,773666,544.753,102
11140,773759,494.8685,93
11141,773818,294.0509,59
11142,773904,384.19437,86
11143,773982,404.27786,78
11144,774056,386.68115,74
11145,774125,336.77634,69
11146,774192,351.4004,67
11147,774303,577.3851,111
11148,774406,519.0477,103
11149,774501,500.5534,95
11150,774569,360.61868,68
11151,774689,597.7164,120
11152,774785,483.9646,96
11153,774857,387.11566,72
11154,775010,767.555,153
11155,775092,424.63498,82
11156,775183,438.8277,91
11157,775255,315.04675,72
11158,775355,455.68317,100
11159,775411,289.9197,56
11160,775477,342.94705,66
11161,775583,543.99146,106
11162,775656,368.6997,73
11163,775775,535.94324,119
11164,775866,411.8123,91
11165,775970,475.16547,104
11166,776064,489.3183,94
11167,776119,273.12653,55
11168,776209,459.57877,90
11169,776279,371.62433,70
11170,776357,414.78558,78
11171,776425,356.45032,68
11172,776500,376.78235,75
11173,776561,277.02283,61
11174,776625,278.71768,64
11175,776715,469.73697,90
11176,776792,416.1652,77
11177,776943,704.2396,151
11178,777037,493.42178,94
11179,777148,602.65894,111
11180,777227,404.89624,79
11181,777299,337.777,72
11182,777373,377.0608,74
11183,777460,451.4631,87
11184,777529,316.05603,69
11185,777645,598.52563,116
11186,777732,452.7568,87
11187,777822,472.9249,90
11188,777893,329.87137,71
11189,777974,420.11145,81
11190,778068,485.51648,94
11191,778150,431.5522,82
11192,778241,483.13263,91
11193,778313,364.58862,72
11194,778387,379.17313,74
11195,778465,348.98694,78
11196,778542,391.53506,77
11197,778654,576.3907,112
11198,778742,463.33585,88
11199,778816,392.15527,74
11200,778902,411.71783,86
11201,778991,480.97217,89
11202,779057,333.8957,66
11203,779133,370.34756,76
11204,779259,587.00476,126
11205,779359,505.6006,100
11206,779454,495.71924,95
11207,779528,343.51013,74
11208,779588,297.79193,60
11209,779701,603.0341,113
11210,779764,325.19385,63
11211,779855,450.95642,91
11212,779940,409.28027,85
11213,780004,298.88495,64
11214,780122,625.9077,118
11215,780214,486.35992,92
11216,780287,353.98892,73
11217,780386,493.15945,99
11218,780484,498.24466,98
11219,780573,456.40472,89
11220,780651,397.32623,78
11221,780732,391.71124,81
11222,780813,417.32007,81
11223,780914,511.39102,101
11224,781011,500.47574,97
11225,781097,400.32394,86
11226,781178,426.3212,81
11227,781289,587.33203,111
11228,781406,559.138,117
11229,781486,408.49915,80
11230,781565,361.31522,79
11231,781623,277.5168,58
11232,781692,361.0902,69
11233,781774,413.43845,82
11234,781864,465.69427,90
11235,781957,446.41553,93
11236,782039,433.04227,82
11237,782109,377.2428,70
11238,782171,304.30756,62
11239,782254,377.02118,83
11240,782308,248.32526,54
11241,782418,575.49915,110
11242,782512,500.02823,94
11243,782568,295.07974,56
11244,782651,396.23776,83
11245,782762,568.1399,111
11246,782828,341.07272,66
11247,782897,340.34918,69
11248,783017,624.0843,120
11249,783083,335.21863,66
11250,783153,338.94193,70
11251,783234,425.11578,81
11252,783326,475.96265,92
11253,783446,547.4695,120
11254,783535,447.14655,89
11255,783608,381.33688,73
11256,783727,602.5595,119
11257,783780,239.06609,53
11258,783861,418.96393,81
11259,783980,618.42804,119
11260,784098,594.68854,118
11261,784147,257.20944,49
11262,784218,364.75525,71
11263,784310,455.3103,92
11264,784370,294.4223,60
11265,784448,397.363,78
11266,784532,412.2863,84
11267,784616,430.78772,84
11268,784729,519.3774,113
11269,784809,418.86053,80
11270,784923,536.373,114
11271,785025,537.6642,102
11272,785106,403.06036,81
11273,785181,359.82404,75
11274,785275,483.69696,94
11275,785353,358.7964,78
11276,785421,361.59787,68
11277,785484,326.35248,63
11278,785555,372.63657,71
11279,785626,370.513,71
11280,785725,438.80948,99
11281,785771,207.19446,46
11282,785852,429.12125,81
11283,785939,435.4403,87
11284,786012,363.91647,73
11285,786074,328.04642,62
11286,786136,318.67188,62
11287,786209,348.75305,73
11288,786299,491.5232,90
11289,786413,578.91626,114
11290,786506,484.39026,93
11291,786597,381.71432,91
11292,786687,462.67047,90
11293,786760,357.3632,73
11294,786862,495.30096,102
11295,786930,368.74796,68
11296,786988,262.25226,58
11297,787130,670.0283,142
11298,787183,261.9549,53
11299,787265,422.12662,82
11300,787378,596.6225,113
11301,787529,770.3284,151
11302,787606,402.83337,77
11303,787688,358.10355,82
11304,787752,329.82324,64
11305,787817,342.4913,65
11306,787883,338.51892,66
11307,787958,393.71463,75
11308,788030,376.96652,72
11309,788125,480.0845,95
11310,788199,382.9286,74
11311,788302,516.82074,103
11312,788366,332.3973,64
11313,788451,387.95844,85
11314,788530,365.57877,79
11315,788645,590.1566,115
11316,788729,416.42096,84
11317,788814,457.65848,85
11318,788874,300.60938,60
11319,788979,556.34985,105
11320,789028,221.37448,49
11321,789100,369.19794,72
11322,789157,247.0619,57
11323,789237,424.55298,80
11324,789357,607.6231,120
11325,789422,340.14664,65
11326,789515,476.2884,93
11327,789583,364.9235,68
11328,789750,869.9743,167
11329,789832,422.4864,82
11330,789918,441.36633,86
11331,789993,388.12805,75
11332,790103,550.9767,110
11333,790178,396.0597,75
11334,790285,482.63815,107
11335,790406,637.15967,121
11336,790467,295.85605,61
11337,790551,389.5542,84
11338,790617,334.96985,66
11339,790715,484.48135,98
11340,790784,331.47485,69
11341,790872,471.70944,88
11342,790950,417.2619,78
11343,791057,550.14453,107
11344,791129,360.8498,72
11345,791224,448.41647,95
11346,791298,383.83002,74
11347,791373,385.87302,75
11348,791485,535.04816,112
11349,791567,432.39218,82
11350,791643,400.94385,76
11351,791725,371.29913,82
11352,791829,524.5396,104
11353,791917,446.06195,88
11354,792009,492.66727,92
11355,792085,409.9393,76
11356,792151,308.2551,66
11357,792255,502.83853,104
11358,792330,347.48337,75
11359,792413,441.02722,83
11360,792494,425.95123,81
11361,792575,379.44037,81
11362,792630,265.38724,55
11363,792699,363.1998,69
11364,792770,370.31543,71
11365,792840,336.69424,70
11366,792938,457.28616,98
11367,793022,416.20035,84
11368,793114,478.87286,92
11369,793198,403.8813,84
11370,793293,457.54813,95
11371,793404,509.16922,111
11372,793486,384.48578,82
11373,793569,416.72943,83
11374,793662,479.5226,93
11375,793769,522.4174,107
11376,793829,273.09644,60
11377,793905,398.8697,76
11378,793964,310.49142,59
11379,794038,380.78305,74
11380,794111,372.24127,73
11381,794171,291.39478,60
11382,794237,323.50983,66
11383,794334,478.50378,97
11384,794423,443.8955,89
11385,794525,506.93518,102
11386,794659,663.23065,134
11387,794751,468.3754,92
11388,794830,424.96426,79
11389,794943,510.18927,113
11390,795014,367.95065,71
11391,795068,264.70938,54
11392,795139,371.74606,71
11393,795234,516.25726,95
11394,795299,301.8654,65
11395,795356,292.19745,57
11396,795433,371.3033,77
11397,795500,304.4702,67
11398,795563,316.7067,63
11399,795636,350.67505,73
11400,795704,349.85538,68
11401,795761,245.02254,57
11402,795849,445.40356,88
11403,795938,426.58167,89
11404,795998,315.29788,60
11405,796108,582.88525,110
11406,796172,310.60114,64
11407,796307,623.9861,135
11408,796365,289.80374,58
11409,796440,377.2015,75
11410,796537,475.1544,97
11411,796604,315.5777,67
11412,796708,504.51065,104
11413,796772,324.701,64
11414,796833,294.14832,61
11415,796987,787.58563,154
11416,797062,383.46216,75
11417,797131,365.99387,69
11418,797223,449.41187,92
11419,797305,419.77948,82
11420,797399,455.04364,94
11421,797486,443.81244,87
11422,797550,315.64478,64
11423,797644,481.26218,94
11424,797760,581.1276,116
11425,797830,365.29745,70
11426,797894,340.53336,64
11427,798016,571.0941,122
11428,798117,439.75925,101
11429,798222,522.0979,105
11430,798307,406.98248,85
11431,798436,619.85065,129
11432,798506,364.02466,70
11433,798591,422.08978,85
11434,798682,478.3509,91
11435,798752,360.57147,70
11436,798818,349.80783,66
11437,798899,431.43234,81
11438,798966,352.66415,67
11439,799017,247.75565,51
11440,799075,301.72592,58
11441,799173,508.4827,98
11442,799247,368.37305,74
11443,799317,372.1673,70
11444,799413,493.64627,96
11445,799481,319.88687,68
11446,799576,433.31573,95
11447,799770,892.9208,194
11448,799855,444.96487,85
11449,799961,538.70496,106
11450,800070,557.83826,109
11451,800133,299.1489,63
11452,800218,405.7044,85
11453,800321,523.339,103
11454,800390,364.0972,69
11455,800463,338.46292,73
11456,800534,366.6261,71
11457,800608,341.19684,74
11458,800687,428.07794,79
11459,800779,464.4463,92
11460,800863,379.53766,84
11461,800942,399.54318,79
11462,801043,545.17316,101
11463,801157,596.78546,114
11464,801249,476.12347,92
11465,801351,519.2362,102
11466,801410,299.9998,59
11467,801479,367.6043,69
11468,801562,391.27396,83
11469,801641,354.62152,79
11470,801696,262.4915,55
11471,801773,357.71027,77
11472,801847,382.0319,74
11473,801918,374.5466,71
11474,801992,372.07996,74
11475,802085,492.78137,93
11476,802142,293.01456,57
11477,802229,452.3373,87
11478,802347,583.46814,118
11479,802422,399.94556,75
11480,802478,256.2153,56
11481,802602,553.2678,124
11482,802696,487.7342,94
11483,802763,339.6388,67
11484,802838,400.08624,75
11485,802917,404.96985,79
11486,802989,392.9338,72
11487,803058,304.64804,69
11488,803140,371.97604,82
11489,803222,432.40338,82
11490,803292,354.44635,70
11491,803404,492.9328,112
11492,803470,332.11688,66
11493,803588,567.8377,118
11494,803648,264.27545,60
11495,803717,368.5008,69
11496,803788,369.61627,71
11497,803857,357.7572,69
11498,803941,412.45642,84
11499,804019,417.15356,78
11500,804120,538.57745,101
11501,804192,376.60364,72
11502,804287,484.68723,95
11503,804373,435.11597,86
11504,804492,594.6547,119
11505,804578,438.53748,86
11506,804665,452.79813,87
11507,804743,376.57205,78
11508,804808,340.578,65
11509,804884,363.7703,76
11510,804993,540.80786,109
11511,805120,614.2423,127
11512,805198,394.20612,78
11513,805276,387.27063,78
11514,805338,309.57318,62
11515,805422,371.79315,84
11516,805502,426.77505,80
11517,805568,348.34473,66
11518,805680,518.5197,112
11519,805784,553.3225,104
11520,805855,353.26163,71
11521,805958,524.4095,103
11522,806039,403.8089,81
11523,806108,342.32874,69
11524,806180,327.17477,72
11525,806269,459.2891,89
11526,806338,319.60477,69
11527,806408,377.2821,70
11528,806487,360.61975,79
11529,806557,322.25076,70
11530,806625,302.8756,68
11531,806763,728.379,138
11532,806843,409.22998,80
11533,806918,400.57883,75
11534,806990,363.18594,72
11535,807068,399.5204,78
11536,807151,415.52002,83
11537,807206,274.6697,55
11538,807308,469.39853,102
11539,807419,565.851,111
11540,807482,318.6599,63
11541,807588,495.2586,106
11542,807677,419.1599,89
11543,807729,241.88142,52
11544,807823,464.1355,94
11545,807914,480.137,91
11546,807992,415.9553,78
11547,808090,472.32217,98
11548,808174,447.1942,84
11549,808261,458.5073,87
11550,808329,359.52512,68
11551,808394,350.4641,65
11552,808482,446.58502,88
11553,808546,282.85345,64
11554,808669,643.24133,123
11555,808752,365.05847,83
11556,808832,423.2731,80
11557,808928,508.46826,96
11558,808976,218.34761,48
11559,809052,340.77875,76
11560,809124,357.0352,72
11561,809192,355.25137,68
11562,809273,404.44617,81
11563,809366,461.19354,93
11564,809434,342.05978,68
11565,809505,315.56836,71
11566,809580,400.30972,75
11567,809696,557.63324,116
11568,809762,343.76505,66
11569,809853,477.8793,91
11570,809919,343.65842,66
11571,810000,412.10992,81
11572,810044,196.47394,44
11573,810127,409.97772,83
11574,810202,372.9906,75
11575,810322,557.0451,120
11576,810381,310.19708,59
11577,810462,412.72867,81
11578,810543,413.25647,81
11579,810671,649.86884,128
11580,810731,269.44125,60
11581,810790,258.29733,59
11582,810871,388.4543,81
11583,810955,440.16174,84
11584,811014,310.81595,59
11585,811107,424.8378,93
11586,811179,360.41583,72
11587,811244,293.27103,65
11588,811358,565.5801,114
11589,811452,502.93677,94
11590,811546,473.7314,94
11591,811611,299.7655,65
11592,811682,347.29266,71
11593,811750,341.88217,68
11594,811838,427.1517,88
11595,811956,614.6436,118
11596,812034,377.2278,78
11597,812102,320.89877,68
11598,812226,612.2846,124
11599,812292,354.69293,66
11600,812397,506.556,105
11601,812513,574.9928,116
11602,812581,357.40283,68
11603,812630,230.11859,49
11604,812729,531.02313,99
11605,812831,526.45746,102
11606,812921,440.85986,90
11607,813002,355.50165,81
11608,813093,407.17157,91
11609,813189,493.66095,96
11610,813300,497.11124,111
11611,813389,462.55023,89
11612,813480,485.12207,91
11613,813562,438.61612,82
11614,813630,337.37955,68
11615,813727,483.27084,97
11616,813820,484.90317,93
11617,813885,311.55917,65
11618,813960,400.51886,75
11619,814029,357.4215,69
11620,814138,514.9255,109
11621,814186,212.85791,48
11622,814247,305.92175,61
11623,814312,331.38113,65
11624,814399,446.0824,87
11625,814460,315.5038,61
11626,814531,335.5846,71
11627,814627,488.64597,96
11628,814708,431.4527,81
11629,814808,444.6002,100
11630,814914,528.3284,106
11631,815017,524.3131,103
11632,815120,498.5526,103
11633,815181,278.6327,61
11634,815262,424.81363,81
11635,815358,484.10767,96
11636,815459,527.2235,101
11637,815521,319.75357,62
11638,815592,335.09952,71
11639,815700,554.31354,108
11640,815775,394.1431,75
11641,815876,531.5822,101
11642,815962,434.84375,86
11643,816037,393.6092,75
11644,816136,515.4583,99
11645,816206,368.84778,70
11646,816284,401.25183,78
11647,816371,460.3509,87
11648,816444,380.43793,73
11649,816522,411.5708,78
11650,816596,358.85684,74
11651,816695,508.20923,99
11652,816803,552.38275,108
11653,816920,579.17676,117
11654,817008,420.89987,88
11655,817096,462.44232,88
11656,817221,644.7462,125
11657,817289,304.35904,68
11658,817366,394.51315,77
11659,817464,494.36923,98
11660,817524,276.90854,60
11661,817603,404.2642,79
11662,817668,338.98218,65
11663,817732,330.04178,64
11664,817797,283.71222,65
11665,817888,427.9608,91
11666,817958,361.0066,70
11667,818038,377.8967,80
11668,818105,335.0702,67
11669,818162,252.91724,57
11670,818299,702.64923,137
11671,818379,409.58557,80
11672,818454,352.83032,75
11673,818550,461.90485,96
11674,818635,408.13092,85
11675,818715,376.22867,80
11676,818786,344.41144,71
11677,818847,303.66644,61
11678,818919,352.9003,72
11679,819004,386.55823,85
11680,819077,329.36154,73
11681,819158,417.26578,81
11682,819224,313.1491,66
11683,819280,285.64215,56
11684,819333,244.50583,53
11685,819425,479.45944,92
11686,819481,294.15384,56
11687,819539,296.8392,58
11688,819622,384.9965,83
11689,819724,533.62616,102
11690,819800,395.84982,76
11691,819895,509.70032,95
11692,819954,264.3044,59
11693,820027,375.66052,73
11694,820126,522.96027,99
11695,820226,483.14243,100
11696,820321,491.78162,95
11697,820417,508.84525,96
11698,820493,386.0634,76
11699,820575,435.70346,82
11700,820664,463.94992,89
11701,820765,509.2599,101
11702,820852,462.76172,87
11703,820925,351.16406,73
11704,821009,438.73068,84
11705,821106,500.23065,97
11706,821183,394.74896,77
11707,821255,374.7928,72
11708,821337,436.3874,82
11709,821414,391.48645,77
11710,821529,576.28406,115
11711,821632,537.00024,103
11712,821698,341.61096,66
11713,821775,403.09433,77
11714,821857,431.9012,82
11715,821939,377.70386,82
11716,822018,416.01022,79
11717,822110,404.35938,92
11718,822203,477.9901,93
11719,822286,445.25018,83
11720,822344,302.52872,58
11721,822429,455.92722,85
11722,822503,397.41312,74
11723,822578,394.83484,75
11724,822649,353.94083,71
11725,822716,335.17883,67
11726,822784,326.31348,68
11727,822848,341.91577,64
11728,822928,416.09787,80
11729,823006,411.96072,78
11730,823073,338.2198,67
11731,823185,549.7304,112
11732,823264,368.78174,79
11733,823517,1239.8608,253
11734,823587,376.02573,70
11735,823694,547.75684,107
11736,823767,322.64365,73
11737,823833,341.5341,66
11738,823953,568.2872,120
11739,824084,616.68555,131
11740,824160,394.40445,76
11741,824235,351.68274,75
11742,824308,348.10974,73
11743,824390,372.43695,82
11744,824482,479.94516,92
11745,824561,423.5117,79
11746,824653,424.2543,92
11747,824752,452.08545,99
11748,824850,467.057,98
11749,824921,344.2603,71
11750,824986,337.88184,65
11751,825061,381.30228,75
11752,825154,440.65247,93
11753,825243,464.5851,89
11754,825327,389.54962,84
11755,825398,323.85248,71
11756,825513,599.65686,115
11757,825620,521.13556,107
11758,825703,434.4354,83
11759,825872,862.5241,169
11760,825957,439.44934,85
11761,826059,500.11407,102
11762,826144,407.70688,85
11763,826217,337.3201,73
11764,826286,366.0401,69
11765,826361,372.75482,75
11766,826418,255.89453,57
11767,826494,363.45337,76
11768,826590,485.38263,96
11769,826693,549.6818,103
11770,826769,337.1029,76
11771,826868,501.86652,99
11772,826952,398.9836,84
11773,827020,354.01654,68
11774,827108,445.84534,88
11775,827188,378.34613,80
11776,827243,285.48965,55
11777,827318,376.78882,75
11778,827405,373.79416,87
11779,827471,341.0083,66
11780,827551,397.54065,80
11781,827614,296.32977,63
11782,827690,386.82562,76
11783,827772,373.79224,82
11784,827835,277.46765,63
11785,827923,419.14435,88
11786,828007,444.00674,84
11787,828063,265.2762,56
11788,828149,459.1318,86
11789,828220,368.47714,71
11790,828287,343.04807,67
11791,828370,438.795,83
11792,828439,358.7714,69
11793,828501,329.03256,62
11794,828591,463.4437,90
11795,828659,359.51007,68
11796,828741,357.8251,82
11797,828875,653.8336,134
11798,828951,375.04984,76
11799,829033,401.2389,82
11800,829150,589.3442,117
11801,829216,293.72815,66
11802,829331,544.0652,115
11803,829436,506.29514,105
11804,829543,539.9257,107
11805,829620,404.51212,77
11806,829748,639.4611,128
11807,829823,345.99326,75
11808,829895,358.02676,72
11809,830028,665.0566,133
11810,830092,298.23,64
11811,830205,556.5962,113
11812,830279,359.92892,74
11813,830360,417.6009,81
11814,830449,463.20566,89
11815,830550,523.29114,101
